#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-07-03,0,232960,0,232960,-232960,232960,232960
CSA_54,2016-10-03,0.251366,227310,377.451,370146,0,227693,232960
CSA_54,2017-01-03,0.502747,220523,2827.12,418606,0,221267,232960
CSA_54,2017-04-03,0.749323,215432,6611.79,430236,0,216530,232960
CSA_54,2017-07-03,0.998638,244235,6143.93,500014,0,245927,245927
CSA_54,2017-10-03,1.25069,239617,8639.38,510883,0,241736,245927
CSA_54,2018-01-03,1.50275,235933,12156.2,514715,0,238517,245927
CSA_54,2018-04-03,1.74932,232004,16213.2,515116,0,235026,245927
CSA_54,2018-07-03,1.99864,259709,14318.3,552276,0,263638,263638
CSA_54,2018-10-03,2.25069,256754,18074.4,554247,0,261270,263638
CSA_54,2019-01-03,2.50275,250652,19539.8,571145,0,255684,263638
CSA_54,2019-04-03,2.74932,244058,21713.8,557362,0,249553,263638
CSA_54,2019-07-03,2.99864,269981,17626.7,599349,0,276729,276729
CSA_54,2019-10-03,3.25069,266007,19971.2,590795,0,273431,276729
CSA_54,2020-01-03,3.50273,260234,21963,592937,0,268264,276729
CSA_54,2020-04-03,3.75137,253854,23038.8,590593,0,262429,276729
CSA_54,2020-07-06,4.0082,278604,18517.5,632379,0,288860,288860
CSA_54,2020-10-05,4.25683,272114,20597.4,616376,0,283072,288860
CSA_54,2021-01-04,4.50549,264594,21154.1,607691,0,276169,288860
CSA_54,2021-04-06,4.75754,256055,21065.2,586275,0,268159,288860
CSA_54,2021-07-06,5.00686,280461,17279.6,610349,0,294701,294701
CSA_54,2021-10-04,5.25343,270067,17457.9,601994,0,284806,294701
CSA_54,2022-01-04,5.50549,260910,18868.1,584623,0,276168,294701
CSA_54,2022-04-04,5.75206,251322,19192.9,568339,0,266982,294701
CSA_54,2022-07-05,6.00412,273770,15974,600328,0,291906,294701
CSA_54,2022-10-03,6.25069,266077,17733.3,582937,0,284832,294701
CSA_54,2023-01-03,6.50275,257793,19855.9,573487,0,277089,294701
CSA_54,2023-04-03,6.74932,250022,21730.2,557010,0,269808,294701
CSA_54,2023-07-03,6.99864,264732,18041.2,582685,0,286835,294701
CSA_54,2023-10-03,7.25069,257253,20522.4,573145,0,279943,294701
CSA_54,2024-01-03,7.50273,248071,22757.3,547249,0,271128,294701
CSA_54,2024-04-03,7.75137,239707,24756.7,534345,0,263117,294701
CSA_54,2024-07-03,8,254024,21961.3,550529,0,280035,294701
CSA_54,2024-10-03,8.25137,245402,23146,533543,0,271789,294701
CSA_54,2025-01-03,8.50275,236704,24581.1,531214,0,263380,294701
CSA_54,2025-04-03,8.74932,228564,26109.8,526553,0,255483,294701
CSA_54,2025-07-03,8.99864,242314,23875.2,540772,0,272104,294701
CSA_54,2025-10-03,9.25069,233395,24960.8,525715,0,263383,294701
CSA_54,2026-01-05,9.50823,224482,26118.1,504171,0,254606,294701
CSA_54,2026-04-07,9.76028,215694,26359.6,509178,0,245849,294701
CSA_54,2026-07-06,10.0069,228137,22893.9,523150,0,261292,294701
CSA_54,2026-10-05,10.2562,217917,23235.2,500035,0,250865,294701
CSA_54,2027-01-04,10.5055,209325,25359.1,475481,0,242210,294701
CSA_54,2027-04-05,10.7548,200354,26721.6,470149,0,233018,294701
CSA_54,2027-07-06,11.0069,211601,24239.7,494800,0,247375,294701
CSA_54,2027-10-04,11.2534,201783,25359,475305,0,237093,294701
CSA_54,2028-01-04,11.5055,192586,26398.2,453903,0,227459,294701
CSA_54,2028-04-03,11.7514,183626,27851.5,444790,0,217976,294701
CSA_54,2028-07-03,12,193821,24048.9,467125,0,231258,294701
CSA_54,2028-10-03,12.2514,185133,25164.6,451927,0,222065,294701
CSA_54,2029-01-03,12.5027,176036,27956.3,432040,0,212276,294701
CSA_54,2029-04-03,12.7493,168377,30049.5,428811,0,204097,294701
CSA_54,2029-07-03,12.9986,179057,26124.3,457822,0,218184,294701
