#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2016-07-03,0,0,558255,0,558255,0,0
CSA_106,2016-10-03,0.251366,40.4882,559612,0,0,40.5563,40.5563
CSA_106,2017-01-03,0.502747,1811.67,549968,0,0,1817.78,1817.78
CSA_106,2017-04-03,0.749323,6307.08,553402,3857.34,0,6339.24,6339.24
CSA_106,2017-07-03,0.998638,6717.51,595678,0,0,6764.05,6764.05
CSA_106,2017-10-03,1.25069,10882,599629,37037.8,0,10978.3,10978.3
CSA_106,2018-01-03,1.50275,15022.1,581215,94956.2,0,15186.6,15186.6
CSA_106,2018-04-03,1.74932,20495.6,585725,153275,0,20762.6,20762.6
CSA_106,2018-07-03,1.99864,20991.1,626246,166301,0,21308.6,21308.6
CSA_106,2018-10-03,2.25069,25434.1,631710,203284,0,25881.4,25881.4
CSA_106,2019-01-03,2.50275,29023.3,613119,270090,0,29606.1,29606.1
CSA_106,2019-04-03,2.74932,32801.5,617152,278544,0,33540.2,33540.2
CSA_106,2019-07-03,2.99864,26792.3,653205,229315,0,27461.9,33540.2
CSA_106,2019-10-03,3.25069,28209.5,655644,238391,0,28996.8,33540.2
CSA_106,2020-01-03,3.50273,31830.7,634092,256748,0,32812.9,33540.2
CSA_106,2020-04-03,3.75137,34605.2,636647,282340,0,35774.2,35774.2
CSA_106,2020-07-06,4.0082,30601.7,668319,234795,0,31728.2,35774.2
CSA_106,2020-10-05,4.25683,31310.9,670895,254858,0,32571.8,35774.2
CSA_106,2021-01-04,4.50549,33593.3,644831,259669,0,35062.8,35774.2
CSA_106,2021-04-06,4.75754,35596.6,645110,254226,0,37279.3,37279.3
CSA_106,2021-07-06,5.00686,26916.5,667422,191798,0,28283.1,37279.3
CSA_106,2021-10-04,5.25343,29386.3,671220,246203,0,30990,37279.3
CSA_106,2022-01-04,5.50549,28606.8,638042,198402,0,30279.7,37279.3
CSA_106,2022-04-04,5.75206,29742.5,641024,204967,0,31595.8,37279.3
CSA_106,2022-07-05,6.00412,23219.5,661942,141162,0,24757.7,37279.3
CSA_106,2022-10-03,6.25069,23121.4,664570,141312,0,24751.2,37279.3
CSA_106,2023-01-03,6.50275,22297.4,631633,171171,0,23966.4,37279.3
CSA_106,2023-04-03,6.74932,22757,633341,154698,0,24557.9,37279.3
CSA_106,2023-07-03,6.99864,17633.1,652596,122195,0,19105.3,37279.3
CSA_106,2023-10-03,7.25069,18096.6,657622,125261,0,19692.8,37279.3
CSA_106,2024-01-03,7.50273,19811.2,623550,127272,0,21652.6,37279.3
CSA_106,2024-04-03,7.75137,19876.2,623891,123272,0,21817.4,37279.3
CSA_106,2024-07-03,8,13494.8,636753,71296.5,0,14876.6,37279.3
CSA_106,2024-10-03,8.25137,13755.1,640889,71886.9,0,15234.2,37279.3
CSA_106,2025-01-03,8.50275,13846,605787,72917.3,0,15406.4,37279.3
CSA_106,2025-04-03,8.74932,13547.7,610090,85402.1,0,15143.3,37279.3
CSA_106,2025-07-03,8.99864,8270.1,624673,33914.6,0,9286.81,37279.3
CSA_106,2025-10-03,9.25069,8299.04,629550,42999.7,0,9365.33,37279.3
CSA_106,2026-01-05,9.50823,10953.7,586465,73405.5,0,12423.6,37279.3
CSA_106,2026-04-07,9.76028,10344.1,588575,63803.5,0,11790.2,37279.3
CSA_106,2026-07-06,10.0069,7288.69,593777,52259.5,0,8347.94,37279.3
CSA_106,2026-10-05,10.2562,6295.43,596924,35904,0,7247.28,37279.3
CSA_106,2027-01-04,10.5055,8623.51,554511,57194.9,0,9978.26,37279.3
CSA_106,2027-04-05,10.7548,7843.79,556438,48640.6,0,9122.58,37279.3
CSA_106,2027-07-06,11.0069,5476.24,560820,23992.2,0,6402.06,37279.3
CSA_106,2027-10-04,11.2534,5006.91,565657,21172.2,0,5883.05,37279.3
CSA_106,2028-01-04,11.5055,7287.78,523207,46643.2,0,8607.44,37279.3
CSA_106,2028-04-03,11.7514,6879.72,528153,35713.9,0,8166.69,37279.3
CSA_106,2028-07-03,12,4830.04,530789,18625.8,0,5762.97,37279.3
CSA_106,2028-10-03,12.2514,4598.59,531626,19781.3,0,5515.96,37279.3
CSA_106,2029-01-03,12.5027,6249.19,496060,43420,0,7535.7,37279.3
CSA_106,2029-04-03,12.7493,5566.31,495901,33672.4,0,6747.16,37279.3
CSA_106,2029-07-03,12.9986,4125.03,501680,20151.4,0,5026.41,37279.3
CSA_106,2029-10-03,13.2507,3616.81,503449,15897.1,0,4430.58,37279.3
CSA_106,2030-01-03,13.5027,4266.36,479977,25309.9,0,5254.05,37279.3
CSA_106,2030-04-03,13.7493,3804.91,482036,12592.3,0,4710.15,37279.3
CSA_106,2030-07-03,13.9986,4287.4,458919,20135.1,0,5335.34,37279.3
CSA_106,2030-10-03,14.2507,3463.27,462245,12101.6,0,4332.69,37279.3
CSA_106,2031-01-03,14.5027,3988.62,436594,20440.7,0,5016.46,37279.3
CSA_106,2031-04-03,14.7493,3506.49,442013,11277.4,0,4433.03,37279.3
CSA_106,2031-07-03,14.9986,4518.95,421982,22764.2,0,5743.07,37279.3
CSA_106,2031-10-03,15.2507,3865.27,422623,18456.7,0,4938.76,37279.3
CSA_106,2032-01-05,15.5082,4820.43,398621,26955,0,6193.1,37279.3
CSA_106,2032-04-05,15.7568,3755.38,399414,22250,0,4850.48,37279.3
CSA_106,2032-07-06,16.0082,4434.71,376247,29416.6,0,5758.76,37279.3
CSA_106,2032-10-04,16.2541,3820.36,384144,21340.1,0,4987.13,37279.3
CSA_106,2033-01-04,16.5055,4541.29,360459,28997.2,0,5960.17,37279.3
CSA_106,2033-04-04,16.7521,3942.44,363648,27934.2,0,5201.47,37279.3
CSA_106,2033-07-05,17.0041,4566.11,343763,29969.3,0,6056.77,37279.3
CSA_106,2033-10-03,17.2507,3685.59,345338,21755.3,0,4914.57,37279.3
CSA_106,2034-01-03,17.5027,4477.35,321462,30176.9,0,6002.5,37279.3
CSA_106,2034-04-03,17.7493,3816.69,324224,23128.2,0,5143.75,37279.3
CSA_106,2034-07-03,17.9986,4089.27,303392,26295.9,0,5540.47,37279.3
CSA_106,2034-10-03,18.2507,3397.28,311399,19307.4,0,4627.71,37279.3
CSA_106,2035-01-03,18.5027,4284.16,287596,26564.8,0,5867.24,37279.3
CSA_106,2035-04-03,18.7493,3400.17,289053,19558.2,0,4681.14,37279.3
CSA_106,2035-07-03,18.9986,3794.39,267723,23626.8,0,5251.71,37279.3
CSA_106,2035-10-03,19.2507,2923.19,269227,18889.3,0,4067.7,37279.3
CSA_106,2036-01-03,19.5027,3748.04,243957,23461.8,0,5243.6,37279.3
CSA_106,2036-04-03,19.7514,2836.56,247158,18272,0,3989.56,37279.3
CSA_106,2036-07-03,20,3277.71,227283,22944.5,0,4634.59,37279.3
