#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2022-04-04,5.75206,699445,50989.4,1.54357e+06,0,743028,917823
CSA_90,2022-07-05,6.00412,689158,50743.2,1.53881e+06,0,734811,917823
CSA_90,2022-10-03,6.25069,689500,53613.1,1.54822e+06,0,738101,917823
CSA_90,2023-01-03,6.50275,643728,57154.1,1.45581e+06,0,691912,917823
CSA_90,2023-04-03,6.74932,647355,61556.9,1.44819e+06,0,698585,917823
CSA_90,2023-07-03,6.99864,632410,60799.1,1.37881e+06,0,685210,917823
CSA_90,2023-10-03,7.25069,633580,61272.2,1.40344e+06,0,689462,917823
CSA_90,2024-01-03,7.50273,586381,63074.5,1.32181e+06,0,640883,917823
CSA_90,2024-04-03,7.75137,588936,65605.9,1.31405e+06,0,646452,917823
CSA_90,2024-07-03,8,569609,62342.6,1.26363e+06,0,627934,917823
CSA_90,2024-10-03,8.25137,572169,65390.6,1.27027e+06,0,633691,917823
CSA_90,2025-01-03,8.50275,526785,63012.5,1.19164e+06,0,586151,917823
CSA_90,2025-04-03,8.74932,528628,64211.6,1.19883e+06,0,590888,917823
CSA_90,2025-07-03,8.99864,510028,60522,1.18565e+06,0,572730,917823
CSA_90,2025-10-03,9.25069,513663,60873.6,1.20993e+06,0,579661,917823
CSA_90,2026-01-05,9.50823,466878,62842.6,1.10623e+06,0,529530,917823
CSA_90,2026-04-07,9.76028,468796,64859.8,1.1105e+06,0,534338,917823
CSA_90,2026-07-06,10.0069,447965,59490.3,1.07881e+06,0,513067,917823
CSA_90,2026-10-05,10.2562,448996,60188,1.09447e+06,0,516883,917823
CSA_90,2027-01-04,10.5055,400638,60118.9,990066,0,463578,917823
CSA_90,2027-04-05,10.7548,401262,61242.5,1.01971e+06,0,466680,917823
CSA_90,2027-07-06,11.0069,380278,54021.9,983377,0,444568,917823
CSA_90,2027-10-04,11.2534,379712,55697.1,1.00166e+06,0,446157,917823
CSA_90,2028-01-04,11.5055,334128,55479.7,902438,0,394631,917823
CSA_90,2028-04-03,11.7514,336793,56472.6,910926,0,399796,917823
CSA_90,2028-07-03,12,316173,51108.6,846206,0,377243,917823
CSA_90,2028-10-03,12.2514,318590,54824.7,857122,0,382146,917823
CSA_90,2029-01-03,12.5027,294992,50666.2,783754,0,355722,917823
CSA_90,2029-04-03,12.7493,294988,51257.5,789607,0,357567,917823
CSA_90,2029-07-03,12.9986,270054,45786.6,723309,0,329065,917823
CSA_90,2029-10-03,13.2507,270397,47498,722646,0,331235,917823
CSA_90,2030-01-03,13.5027,245392,43619.1,655398,0,302203,917823
CSA_90,2030-04-03,13.7493,245921,43672,646022,0,304430,917823
CSA_90,2030-07-03,13.9986,222671,40897.2,594380,0,277098,917823
CSA_90,2030-10-03,14.2507,224352,41062.2,616992,0,280674,917823
CSA_90,2031-01-03,14.5027,199862,36433.2,544487,0,251366,917823
CSA_90,2031-04-03,14.7493,202269,38421.6,566988,0,255715,917823
CSA_90,2031-07-03,14.9986,177806,33825.6,503569,0,225971,917823
CSA_90,2031-10-03,15.2507,177637,34373.9,499283,0,226971,917823
CSA_90,2032-01-05,15.5082,155118,31221.1,443885,0,199289,917823
CSA_90,2032-04-05,15.7568,154802,30894.2,445433,0,199944,917823
CSA_90,2032-07-06,16.0082,131752,26237.1,378829,0,171088,917823
CSA_90,2032-10-04,16.2541,133602,27493.4,379179,0,174406,917823
CSA_90,2033-01-04,16.5055,110290,23776.3,304788,0,144749,917823
CSA_90,2033-04-04,16.7521,111093,24026.5,307269,0,146571,917823
CSA_90,2033-07-05,17.0041,88598.8,20575.2,252122,0,117523,917823
CSA_90,2033-10-03,17.2507,88540.5,20172.1,261447,0,118065,917823
CSA_90,2034-01-03,17.5027,65437.2,15566,194107,0,87727.5,917823
CSA_90,2034-04-03,17.7493,65472.9,16013.6,202550,0,88237.9,917823
CSA_90,2034-07-03,17.9986,42428.7,11544.9,123730,0,57485.9,917823
CSA_90,2034-10-03,18.2507,42632,11462.7,120309,0,58072.5,917823
CSA_90,2035-01-03,18.5027,21101.1,5826.57,61041.7,0,28898.4,917823
CSA_90,2035-04-03,18.7493,21148.3,5754.16,63382.1,0,29115.6,917823
CSA_90,2035-07-03,18.9986,0,0,0,0,0,917823
CSA_90,2035-10-03,19.2507,0,0,0,0,0,917823
CSA_90,2036-01-03,19.5027,0,0,0,0,0,917823
CSA_90,2036-04-03,19.7514,0,0,0,0,0,917823
CSA_90,2036-07-03,20,0,0,0,0,0,917823
