#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-03,0,0,229787,0,0,0,0,0
Trade_6411,2016-10-03,0.251366,6678.34,234809,0,0,47572.3,6689.58,6689.58
Trade_6411,2017-01-03,0.502747,19892.7,249149,0,0,154204,19959.8,19959.8
Trade_6411,2017-04-03,0.749323,31173.8,258912,0,0,232507,31332.8,31332.8
Trade_6411,2017-07-03,0.998638,41215.4,273040,0,0,311693,41500.9,41500.9
Trade_6411,2017-10-03,1.25069,53005.2,282949,0,0,328374,53474,53474
Trade_6411,2018-01-03,1.50275,60258,295618,0,0,400741,60918.1,60918.1
Trade_6411,2018-04-03,1.74932,70406.5,303762,0,0,448171,71323.7,71323.7
Trade_6411,2018-07-03,1.99864,74400.8,312216,0,0,483590,75526.4,75526.4
Trade_6411,2018-10-03,2.25069,84383.1,321244,0,0,526937,85867.3,85867.3
Trade_6411,2019-01-03,2.50275,88527.9,330470,0,0,553143,90305.4,90305.4
Trade_6411,2019-04-03,2.74932,100153,339308,0,0,586898,102408,102408
Trade_6411,2019-07-03,2.99864,103980,346399,0,0,612828,106579,106579
Trade_6411,2019-10-03,3.25069,117480,358738,0,0,697749,120759,120759
Trade_6411,2020-01-03,3.50273,119164,364844,0,0,746133,122841,122841
Trade_6411,2020-04-03,3.75137,122209,368267,0,0,812870,126338,126338
Trade_6411,2020-07-06,4.0082,120154,371987,0,0,711536,124577,126338
Trade_6411,2020-10-05,4.25683,127135,377666,0,0,833019,132254,132254
Trade_6411,2021-01-04,4.50549,125902,380375,0,0,844308,131409,132254
Trade_6411,2021-04-06,4.75754,131961,387355,0,0,881417,138199,138199
Trade_6411,2021-07-06,5.00686,128103,390029,0,0,859559,134607,138199
Trade_6411,2021-10-04,5.25343,134276,395675,0,0,767741,141604,141604
Trade_6411,2022-01-04,5.50549,129325,392103,0,0,848506,136888,141604
Trade_6411,2022-04-04,5.75206,134946,397180,0,0,818435,143355,143355
Trade_6411,2022-07-05,6.00412,130620,392189,0,0,807699,139272,143355
Trade_6411,2022-10-03,6.25069,134892,396462,0,0,848197,144400,144400
Trade_6411,2023-01-03,6.50275,134551,394254,0,0,808840,144622,144622
Trade_6411,2023-04-03,6.74932,143399,401633,0,0,875281,154747,154747
Trade_6411,2023-07-03,6.99864,139208,399164,0,0,876214,150830,154747
Trade_6411,2023-10-03,7.25069,143055,402130,0,0,865499,155673,155673
Trade_6411,2024-01-03,7.50273,140247,392524,0,0,827258,153282,155673
Trade_6411,2024-04-03,7.75137,143883,397370,0,0,863241,157935,157935
Trade_6411,2024-07-03,8,140235,388524,0,0,825005,154594,157935
Trade_6411,2024-10-03,8.25137,147481,394600,0,0,892362,163339,163339
Trade_6411,2025-01-03,8.50275,145167,385641,0,0,890155,161526,163339
Trade_6411,2025-04-03,8.74932,150985,389695,0,0,905442,168768,168768
Trade_6411,2025-07-03,8.99864,152172,382981,0,0,1.00069e+06,170880,170880
Trade_6411,2025-10-03,9.25069,158809,388469,0,0,1.00392e+06,179213,179213
Trade_6411,2026-01-05,9.50823,153559,377744,0,0,947120,174165,179213
Trade_6411,2026-04-07,9.76028,155085,380251,0,0,1.06117e+06,176767,179213
Trade_6411,2026-07-06,10.0069,151990,372082,0,0,970749,174078,179213
Trade_6411,2026-10-05,10.2562,153847,374556,0,0,963541,177109,179213
Trade_6411,2027-01-04,10.5055,150311,361213,0,0,939622,173925,179213
Trade_6411,2027-04-05,10.7548,152601,363597,0,0,927608,177480,179213
Trade_6411,2027-07-06,11.0069,148109,351500,0,0,902195,173148,179213
Trade_6411,2027-10-04,11.2534,153738,355105,0,0,875760,180641,180641
Trade_6411,2028-01-04,11.5055,148887,342532,0,0,904736,175848,180641
Trade_6411,2028-04-03,11.7514,153988,346029,0,0,905420,182794,182794
Trade_6411,2028-07-03,12,147997,333966,0,0,886068,176583,182794
Trade_6411,2028-10-03,12.2514,149452,339888,0,0,870633,179266,182794
Trade_6411,2029-01-03,12.5027,153483,324350,0,0,905072,185080,185080
Trade_6411,2029-04-03,12.7493,151411,325602,0,0,882852,183531,185080
Trade_6411,2029-07-03,12.9986,147876,312252,0,0,851622,180189,185080
Trade_6411,2029-10-03,13.2507,146595,312995,0,0,834409,179579,185080
Trade_6411,2030-01-03,13.5027,146099,301018,0,0,784699,179922,185080
Trade_6411,2030-04-03,13.7493,146131,302574,0,0,771072,180897,185080
Trade_6411,2030-07-03,13.9986,137302,287658,0,0,751585,170862,185080
Trade_6411,2030-10-03,14.2507,139001,288764,0,0,760492,173896,185080
Trade_6411,2031-01-03,14.5027,129839,273132,0,0,748002,163297,185080
Trade_6411,2031-04-03,14.7493,136247,276228,0,0,789886,172248,185080
Trade_6411,2031-07-03,14.9986,132455,262848,0,0,705196,168335,185080
Trade_6411,2031-10-03,15.2507,131294,263964,0,0,662399,167758,185080
Trade_6411,2032-01-05,15.5082,125817,251810,0,0,694536,161645,185080
Trade_6411,2032-04-05,15.7568,124010,251670,0,0,700931,160172,185080
Trade_6411,2032-07-06,16.0082,121468,240086,0,0,681189,157734,185080
Trade_6411,2032-10-04,16.2541,127300,243684,0,0,681878,166179,185080
Trade_6411,2033-01-04,16.5055,122397,232037,0,0,662477,160639,185080
Trade_6411,2033-04-04,16.7521,123427,233439,0,0,721865,162844,185080
Trade_6411,2033-07-05,17.0041,119266,221095,0,0,624481,158202,185080
Trade_6411,2033-10-03,17.2507,119074,221857,0,0,684802,158779,185080
Trade_6411,2034-01-03,17.5027,113409,208820,0,0,646004,152040,185080
Trade_6411,2034-04-03,17.7493,113912,209333,0,0,629519,153520,185080
Trade_6411,2034-07-03,17.9986,106747,195985,0,0,610285,144630,185080
Trade_6411,2034-10-03,18.2507,113154,196748,0,0,631143,154137,185080
Trade_6411,2035-01-03,18.5027,106790,183835,0,0,600011,146251,185080
Trade_6411,2035-04-03,18.7493,106824,185002,0,0,612994,147069,185080
Trade_6411,2035-07-03,18.9986,98591.6,170812,0,0,600629,136458,185080
Trade_6411,2035-10-03,19.2507,98593.1,171298,0,0,605667,137195,185080
Trade_6411,2036-01-03,19.5027,89656.4,156493,0,0,522959,125432,185080
Trade_6411,2036-04-03,19.7514,90003.7,156738,0,0,511058,126588,185080
Trade_6411,2036-07-03,20,82156.6,141993,0,0,488699,116167,185080
