#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-07-03,0,0,132833,0,0,0,0,0
Trade_1181,2016-10-03,0.251366,0,132982,0,0,0,0,0
Trade_1181,2017-01-03,0.502747,0,134309,0,0,0,0,0
Trade_1181,2017-04-03,0.749323,0,134492,0,0,0,0,0
Trade_1181,2017-07-03,0.998638,36.5732,125043,0,0,0,36.8266,36.8266
Trade_1181,2017-10-03,1.25069,82.5542,125328,0,0,0,83.2843,83.2843
Trade_1181,2018-01-03,1.50275,58.1274,126272,0,0,0,58.7641,83.2843
Trade_1181,2018-04-03,1.74932,133.829,126492,0,0,0,135.572,135.572
Trade_1181,2018-07-03,1.99864,298.025,117165,0,0,0,302.533,302.533
Trade_1181,2018-10-03,2.25069,424.133,117246,0,0,0,431.593,431.593
Trade_1181,2019-01-03,2.50275,496.75,118271,0,0,0,506.724,506.724
Trade_1181,2019-04-03,2.74932,647.665,118409,0,0,0,662.25,662.25
Trade_1181,2019-07-03,2.99864,1212.34,109369,0,0,5354.9,1242.64,1242.64
Trade_1181,2019-10-03,3.25069,1393.02,109450,0,0,6983.75,1431.9,1431.9
Trade_1181,2020-01-03,3.50273,1345.47,110585,0,0,8168.67,1386.98,1431.9
Trade_1181,2020-04-03,3.75137,1469.38,110443,0,0,10521.1,1519.01,1519.01
Trade_1181,2020-07-06,4.0082,2079.93,101636,0,0,17747.1,2156.5,2156.5
Trade_1181,2020-10-05,4.25683,2309.69,101594,0,0,20346.4,2402.7,2402.7
Trade_1181,2021-01-04,4.50549,2067.34,102794,0,0,17997,2157.77,2402.7
Trade_1181,2021-04-06,4.75754,2286.84,103030,0,0,22660.7,2394.94,2402.7
Trade_1181,2021-07-06,5.00686,3167.56,94647.3,0,0,26572.5,3328.38,3328.38
Trade_1181,2021-10-04,5.25343,3476.03,94969.1,0,0,26944,3665.73,3665.73
Trade_1181,2022-01-04,5.50549,2986.21,95893.1,0,0,23906.8,3160.84,3665.73
Trade_1181,2022-04-04,5.75206,3110.36,95796.1,0,0,24583.9,3304.17,3665.73
Trade_1181,2022-07-05,6.00412,3873.66,88469.4,0,0,30856.1,4130.27,4130.27
Trade_1181,2022-10-03,6.25069,4032.33,88181.6,0,0,30290.7,4316.56,4316.56
Trade_1181,2023-01-03,6.50275,3430.22,89531.3,0,0,25373.7,3686.98,4316.56
Trade_1181,2023-04-03,6.74932,3632.19,89978.4,0,0,27871.8,3919.64,4316.56
Trade_1181,2023-07-03,6.99864,4153.75,81601.9,0,0,33773.8,4500.55,4500.55
Trade_1181,2023-10-03,7.25069,4362.06,81929.4,0,0,32409,4746.8,4746.8
Trade_1181,2024-01-03,7.50273,3776.22,83397,0,0,30025.9,4127.21,4746.8
Trade_1181,2024-04-03,7.75137,4053.2,83513.5,0,0,31960.5,4449.04,4746.8
Trade_1181,2024-07-03,8,4824.49,76162.6,0,0,36362,5318.5,5318.5
Trade_1181,2024-10-03,8.25137,5050.95,76504.1,0,0,36782,5594.05,5594.05
Trade_1181,2025-01-03,8.50275,4148.19,77171.5,0,0,30660.5,4615.67,5594.05
Trade_1181,2025-04-03,8.74932,4340.33,77268.7,0,0,30340.7,4851.52,5594.05
Trade_1181,2025-07-03,8.99864,5146.95,70836.5,0,0,34650.9,5779.71,5779.71
Trade_1181,2025-10-03,9.25069,5285.83,70505.5,0,0,34362.9,5964.97,5964.97
Trade_1181,2026-01-05,9.50823,4248.8,72103.3,0,0,29063.8,4818.95,5964.97
Trade_1181,2026-04-07,9.76028,4330.49,72211.2,0,0,28806,4935.93,5964.97
Trade_1181,2026-07-06,10.0069,5099.45,65704.4,0,0,31910.6,5840.54,5964.97
Trade_1181,2026-10-05,10.2562,5278.33,65819.4,0,0,34201.5,6076.4,6076.4
Trade_1181,2027-01-04,10.5055,4136.91,67158.2,0,0,26719.4,4786.82,6076.4
Trade_1181,2027-04-05,10.7548,4234.3,67257.5,0,0,27088.8,4924.63,6076.4
Trade_1181,2027-07-06,11.0069,4941.93,60371.3,0,0,29108.3,5777.42,6076.4
Trade_1181,2027-10-04,11.2534,5191.38,61094.9,0,0,30875.7,6099.81,6099.81
Trade_1181,2028-01-04,11.5055,4106.07,62047.6,0,0,24931.7,4849.59,6099.81
Trade_1181,2028-04-03,11.7514,4219.49,61968.2,0,0,24987.7,5008.81,6099.81
Trade_1181,2028-07-03,12,4878.28,55417,0,0,27011.3,5820.54,6099.81
Trade_1181,2028-10-03,12.2514,4859.4,55570,0,0,29293.5,5828.8,6099.81
Trade_1181,2029-01-03,12.5027,3773.94,56587.6,0,0,24354.1,4550.88,6099.81
Trade_1181,2029-04-03,12.7493,3837.16,56601,0,0,23727.7,4651.18,6099.81
Trade_1181,2029-07-03,12.9986,4377.25,49758.2,0,0,25345,5333.75,6099.81
Trade_1181,2029-10-03,13.2507,4456.45,50015.4,0,0,26227.6,5459.12,6099.81
Trade_1181,2030-01-03,13.5027,3352.29,51068.4,0,0,19284.7,4128.37,6099.81
Trade_1181,2030-04-03,13.7493,3395.9,50920,0,0,20176.3,4203.83,6099.81
Trade_1181,2030-07-03,13.9986,4031.16,44428.8,0,0,22554.6,5016.47,6099.81
Trade_1181,2030-10-03,14.2507,4131.99,44315.5,0,0,23478.4,5169.29,6099.81
Trade_1181,2031-01-03,14.5027,2943.66,45077.4,0,0,17414.6,3702.22,6099.81
Trade_1181,2031-04-03,14.7493,3055.32,45246.5,0,0,18873.9,3862.64,6099.81
Trade_1181,2031-07-03,14.9986,3695.82,38734.7,0,0,20159.6,4696.96,6099.81
Trade_1181,2031-10-03,15.2507,3820.83,38966.4,0,0,21373.8,4881.98,6099.81
Trade_1181,2032-01-05,15.5082,2724.26,39782.8,0,0,17046.7,3500.03,6099.81
Trade_1181,2032-04-05,15.7568,2751.81,39535.2,0,0,17113.6,3554.26,6099.81
Trade_1181,2032-07-06,16.0082,3318.41,33005.5,0,0,18254.5,4309.16,6099.81
Trade_1181,2032-10-04,16.2541,3427.34,33109,0,0,18550,4474.08,6099.81
Trade_1181,2033-01-04,16.5055,2414.45,34067.7,0,0,13952.3,3168.82,6099.81
Trade_1181,2033-04-04,16.7521,2460.34,33931.3,0,0,14465.3,3246.07,6099.81
Trade_1181,2033-07-05,17.0041,2968.61,27767,0,0,15560.3,3937.75,6099.81
Trade_1181,2033-10-03,17.2507,3056.68,27711.7,0,0,16408.7,4075.94,6099.81
Trade_1181,2034-01-03,17.5027,2013.26,28412.8,0,0,11724,2699.05,6099.81
Trade_1181,2034-04-03,17.7493,2042.51,28598.5,0,0,12183.6,2752.7,6099.81
Trade_1181,2034-07-03,17.9986,2526.5,22355.4,0,0,13156.5,3423.11,6099.81
Trade_1181,2034-10-03,18.2507,2559.65,22165.7,0,0,13553.5,3486.71,6099.81
Trade_1181,2035-01-03,18.5027,1453.63,22976.8,0,0,8556.43,1990.77,6099.81
Trade_1181,2035-04-03,18.7493,1516.38,22943.2,0,0,8850.53,2087.65,6099.81
Trade_1181,2035-07-03,18.9986,1930.62,16833.4,0,0,9900.72,2672.12,6099.81
Trade_1181,2035-10-03,19.2507,2055.02,17178.2,0,0,10370.3,2859.62,6099.81
Trade_1181,2036-01-03,19.5027,943.787,17629.4,0,0,6062.3,1320.38,6099.81
Trade_1181,2036-04-03,19.7514,976.33,17564,0,0,5719.62,1373.19,6099.81
Trade_1181,2036-07-03,20,1332.51,11479,0,0,6788.11,1884.14,6099.81
