#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-07-03,0,1.1972e+06,0,1.1972e+06,-1.1972e+06,1.1972e+06,1.1972e+06
CSA_2,2016-10-03,0.251366,1.19836e+06,0,1.4814e+06,0,1.20038e+06,1.20038e+06
CSA_2,2017-01-03,0.502747,1.21328e+06,0,1.61223e+06,0,1.21737e+06,1.21737e+06
CSA_2,2017-04-03,0.749323,1.21345e+06,0,1.68858e+06,0,1.21963e+06,1.21963e+06
CSA_2,2017-07-03,0.998638,1.13211e+06,0,1.68991e+06,0,1.13995e+06,1.21963e+06
CSA_2,2017-10-03,1.25069,1.13242e+06,91.8524,1.76716e+06,0,1.14244e+06,1.21963e+06
CSA_2,2018-01-03,1.50275,1.12942e+06,64.3404,1.76658e+06,0,1.14179e+06,1.21963e+06
CSA_2,2018-04-03,1.74932,1.1298e+06,223.704,1.85521e+06,0,1.14452e+06,1.21963e+06
CSA_2,2018-07-03,1.99864,1.04855e+06,626.576,1.78796e+06,0,1.06441e+06,1.21963e+06
CSA_2,2018-10-03,2.25069,1.04959e+06,844.077,1.8528e+06,0,1.06805e+06,1.21963e+06
CSA_2,2019-01-03,2.50275,1.04842e+06,1417.8,1.86719e+06,0,1.06947e+06,1.21963e+06
CSA_2,2019-04-03,2.74932,1.04905e+06,1431.15,1.97743e+06,0,1.07268e+06,1.21963e+06
CSA_2,2019-07-03,2.99864,970088,1866.51,1.87818e+06,0,994334,1.21963e+06
CSA_2,2019-10-03,3.25069,971209,2164.69,1.95255e+06,0,998314,1.21963e+06
CSA_2,2020-01-03,3.50273,969376,2154.69,1.96583e+06,0,999287,1.21963e+06
CSA_2,2020-04-03,3.75137,969952,2623.6,1.9902e+06,0,1.00272e+06,1.21963e+06
CSA_2,2020-07-06,4.0082,891180,3991.03,1.92375e+06,0,923984,1.21963e+06
CSA_2,2020-10-05,4.25683,893541,4576.83,1.93151e+06,0,929523,1.21963e+06
CSA_2,2021-01-04,4.50549,891194,3004.18,1.98329e+06,0,930180,1.21963e+06
CSA_2,2021-04-06,4.75754,891579,3528.46,2.00012e+06,0,933726,1.21963e+06
