#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2016-07-03,0,114055,0,114055,-114055,114055,114055
CSA_92,2016-10-03,0.251366,114485,6756.74,251696,0,114678,114678
CSA_92,2017-01-03,0.502747,115635,17008.4,287751,0,116025,116025
CSA_92,2017-04-03,0.749323,120311,25802,319931,0,120925,120925
CSA_92,2017-07-03,0.998638,132663,33406.9,352845,0,133582,133582
CSA_92,2017-10-03,1.25069,137323,43688.9,374997,0,138537,138537
CSA_92,2018-01-03,1.50275,138471,55469.7,401743,0,139988,139988
CSA_92,2018-04-03,1.74932,139161,60885.1,407054,0,140974,140974
CSA_92,2018-07-03,1.99864,151568,67096.6,446323,0,153861,153861
CSA_92,2018-10-03,2.25069,153574,74014.1,438264,0,156275,156275
CSA_92,2019-01-03,2.50275,155450,86266.3,457560,0,158571,158571
CSA_92,2019-04-03,2.74932,155577,90390.6,443915,0,159081,159081
CSA_92,2019-07-03,2.99864,166133,94924.5,496366,0,170285,170285
CSA_92,2019-10-03,3.25069,164746,98301.9,480036,0,169344,170285
CSA_92,2020-01-03,3.50273,167453,110142,521193,0,172620,172620
CSA_92,2020-04-03,3.75137,165266,111073,509486,0,170849,172620
CSA_92,2020-07-06,4.0082,178988,116966,544874,0,185577,185577
CSA_92,2020-10-05,4.25683,172989,116217,522762,0,179956,185577
CSA_92,2021-01-04,4.50549,176945,128982,564386,0,184685,185577
CSA_92,2021-04-06,4.75754,174919,133217,551633,0,183188,185577
CSA_92,2021-07-06,5.00686,186562,136564,590424,0,196034,196034
CSA_92,2021-10-04,5.25343,179631,137922,594197,0,189434,196034
CSA_92,2022-01-04,5.50549,183132,147291,598101,0,193841,196034
CSA_92,2022-04-04,5.75206,178085,148241,584801,0,189182,196034
CSA_92,2022-07-05,6.00412,192472,154621,634905,0,205223,205223
CSA_92,2022-10-03,6.25069,185085,156601,628730,0,198131,205223
CSA_92,2023-01-03,6.50275,189621,166891,635727,0,203814,205223
CSA_92,2023-04-03,6.74932,183904,170156,637192,0,198458,205223
CSA_92,2023-07-03,6.99864,199797,173579,667120,0,216478,216478
CSA_92,2023-10-03,7.25069,191403,175111,632661,0,208285,216478
CSA_92,2024-01-03,7.50273,195942,184290,640808,0,214154,216478
CSA_92,2024-04-03,7.75137,188586,185191,631943,0,207003,216478
CSA_92,2024-07-03,8,204261,190258,682976,0,225176,225176
