#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-07-03,0,0,748273,0,748273,0,0
CSA_24,2016-10-03,0.251366,2040.01,751223,0,0,2043.45,2043.45
CSA_24,2017-01-03,0.502747,14662.2,749281,95305.9,0,14711.7,14711.7
CSA_24,2017-04-03,0.749323,27752.7,762067,225713,0,27894.2,27894.2
CSA_24,2017-07-03,0.998638,52113.1,697283,386836,0,52474.2,52474.2
CSA_24,2017-10-03,1.25069,67948.7,712511,463748,0,68549.6,68549.6
CSA_24,2018-01-03,1.50275,86317.6,707800,620479,0,87263,87263
CSA_24,2018-04-03,1.74932,101477,723462,697920,0,102799,102799
CSA_24,2018-07-03,1.99864,131909,664605,774326,0,133905,133905
CSA_24,2018-10-03,2.25069,151051,682910,850143,0,153708,153708
CSA_24,2019-01-03,2.50275,166792,677473,931587,0,170141,170141
CSA_24,2019-04-03,2.74932,179632,693564,995876,0,183677,183677
CSA_24,2019-07-03,2.99864,215012,641525,1.08224e+06,0,220386,220386
CSA_24,2019-10-03,3.25069,221546,648233,1.12544e+06,0,227729,227729
CSA_24,2020-01-03,3.50273,231115,638713,1.14444e+06,0,238247,238247
CSA_24,2020-04-03,3.75137,246274,653084,1.16805e+06,0,254593,254593
CSA_24,2020-07-06,4.0082,282977,599269,1.22521e+06,0,293394,293394
CSA_24,2020-10-05,4.25683,291005,609633,1.25212e+06,0,302724,302724
CSA_24,2021-01-04,4.50549,292233,594738,1.24594e+06,0,305017,305017
CSA_24,2021-04-06,4.75754,298370,599415,1.33783e+06,0,312474,312474
CSA_24,2021-07-06,5.00686,329886,541193,1.34039e+06,0,346635,346635
CSA_24,2021-10-04,5.25343,333827,548185,1.37908e+06,0,352045,352045
CSA_24,2022-01-04,5.50549,322724,527737,1.36012e+06,0,341596,352045
CSA_24,2022-04-04,5.75206,328570,537351,1.28417e+06,0,349044,352045
CSA_24,2022-07-05,6.00412,358227,491803,1.32026e+06,0,381957,381957
CSA_24,2022-10-03,6.25069,364329,501042,1.3278e+06,0,390010,390010
CSA_24,2023-01-03,6.50275,351303,485819,1.31594e+06,0,377599,390010
CSA_24,2023-04-03,6.74932,357743,497498,1.33925e+06,0,386054,390010
CSA_24,2023-07-03,6.99864,382935,444909,1.35298e+06,0,414906,414906
CSA_24,2023-10-03,7.25069,385665,454657,1.37744e+06,0,419681,419681
CSA_24,2024-01-03,7.50273,365406,443761,1.31794e+06,0,399369,419681
CSA_24,2024-04-03,7.75137,366708,448189,1.32901e+06,0,402522,419681
CSA_24,2024-07-03,8,382601,400857,1.35084e+06,0,421778,421778
CSA_24,2024-10-03,8.25137,382095,407969,1.39409e+06,0,423180,423180
CSA_24,2025-01-03,8.50275,362053,398262,1.25705e+06,0,402854,423180
CSA_24,2025-04-03,8.74932,358273,403572,1.26821e+06,0,400469,423180
CSA_24,2025-07-03,8.99864,376120,365150,1.29455e+06,0,422360,423180
CSA_24,2025-10-03,9.25069,375745,372948,1.32393e+06,0,424022,424022
CSA_24,2026-01-05,9.50823,350375,357645,1.18983e+06,0,397393,424022
CSA_24,2026-04-07,9.76028,345435,359008,1.19569e+06,0,393729,424022
CSA_24,2026-07-06,10.0069,358655,313718,1.21315e+06,0,410778,424022
CSA_24,2026-10-05,10.2562,352598,315286,1.17141e+06,0,405910,424022
CSA_24,2027-01-04,10.5055,323235,302960,1.0972e+06,0,374014,424022
CSA_24,2027-04-05,10.7548,316802,303237,1.11251e+06,0,368451,424022
CSA_24,2027-07-06,11.0069,323738,258496,1.12053e+06,0,378469,424022
CSA_24,2027-10-04,11.2534,328276,264958,1.11263e+06,0,385720,424022
CSA_24,2028-01-04,11.5055,309156,252928,1.01062e+06,0,365138,424022
CSA_24,2028-04-03,11.7514,312425,258313,1.02307e+06,0,370870,424022
CSA_24,2028-07-03,12,306405,230741,1.01243e+06,0,365588,424022
CSA_24,2028-10-03,12.2514,312135,231373,1.00406e+06,0,374404,424022
