#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2023-04-03,6.74932,1006864.6,742230.65,3003547.0,0.0,1086546.1,1472631.1
CUST_B,2023-07-03,6.99864,980044.2,761005.48,2999030.0,0.0,1061867.2,1472631.1
CUST_B,2023-10-03,7.25069,979021.5,769140.91,3030265.0,0.0,1065373.1,1472631.1
CUST_B,2024-01-03,7.50273,951432.7,741155.77,2913882.0,0.0,1039865.2,1473737.2
CUST_B,2024-04-03,7.75137,954133.1,750275.35,2960754.0,0.0,1047314.1,1477425.1
CUST_B,2024-07-03,8,924811.4,759659.23,2902392.0,0.0,1019508.3,1477425.1
CUST_B,2024-10-03,8.25137,925009.5,768195.91,2862428.0,0.0,1024470.6,1477425.1
CUST_B,2025-01-03,8.50275,898037.0,737763.88,2853272.0,0.0,999241.0,1477425.1
CUST_B,2025-04-03,8.74932,899430.0,743245.15,2810613.0,0.0,1005361.7,1477966.7
CUST_B,2025-07-03,8.99864,874902.3,760476.9,2823961.0,0.0,982461.2,1477966.7
CUST_B,2025-10-03,9.25069,875378.8,765866.43,2888381.0,0.0,987850.4,1477966.7
CUST_B,2026-01-05,9.50823,844323.0,744718.79,2721067.0,0.0,957625.3,1477973.3
CUST_B,2026-04-07,9.76028,845541.9,751039.78,2803129.0,0.0,963756.1,1481335.1
CUST_B,2026-07-06,10.0069,824606.4,747464.08,2665051.0,0.0,944442.9,1481423.9
CUST_B,2026-10-05,10.2562,817415.8,750723.59,2682942.0,0.0,941007.1,1482236.1
CUST_B,2027-01-04,10.5055,791210.7,723649.35,2619168.0,0.0,915509.0,1482236.1
CUST_B,2027-04-05,10.7548,785988.4,728887.2,2652061.0,0.0,914127.6,1482236.1
CUST_B,2027-07-06,11.0069,767777.7,714918.82,2516005.0,0.0,897577.5,1482236.1
CUST_B,2027-10-04,11.2534,763293.7,720635.91,2557819.0,0.0,896861.6,1482721.6
CUST_B,2028-01-04,11.5055,739031.9,694097.58,2536978.0,0.0,872856.8,1484338.8
CUST_B,2028-04-03,11.7514,732189.1,695204.63,2471306.0,0.0,869157.6,1484338.8
CUST_B,2028-07-03,12,709054.6,683107.45,2352514.0,0.0,846010.4,1484338.8
CUST_B,2028-10-03,12.2514,705695.0,690549.46,2379975.0,0.0,846476.2,1484338.8
CUST_B,2029-01-03,12.5027,683969.4,661567.02,2324317.0,0.0,824776.1,1484338.8
CUST_B,2029-04-03,12.7493,676427.5,664970.01,2398968.0,0.0,819924.8,1484338.8
CUST_B,2029-07-03,12.9986,652749.0,648274.98,2180346.0,0.0,795384.8,1484338.8
CUST_B,2029-10-03,13.2507,650316.1,652463.74,2229632.0,0.0,796634.6,1484338.8
CUST_B,2030-01-03,13.5027,621644.9,622097.19,2092899.0,0.0,765561.2,1484338.8
CUST_B,2030-04-03,13.7493,615177.4,623689.89,2045197.0,0.0,761537.7,1484338.8
CUST_B,2030-07-03,13.9986,597806.2,612096.32,1951430.0,0.0,743926.2,1484338.8
CUST_B,2030-10-03,14.2507,589603.0,612860.49,1882777.2,0.0,737618.2,1484338.8
CUST_B,2031-01-03,14.5027,564323.5,583264.51,1902059.2,0.0,709746.2,1484338.8
CUST_B,2031-04-03,14.7493,558346.0,586834.0,1935893.0,0.0,705880.9,1484338.8
CUST_B,2031-07-03,14.9986,538637.4,571085.99,1813304.4,0.0,684547.3,1484338.8
CUST_B,2031-10-03,15.2507,530004.9,572947.32,1818311.7,0.0,677201.5,1484338.8
CUST_B,2032-01-05,15.5082,505336.8,546627.37,1743392.9,0.0,649235.6,1484338.8
CUST_B,2032-04-05,15.7568,497998.1,547519.97,1752507.0,0.0,643218.5,1484338.8
CUST_B,2032-07-06,16.0082,480924.3,535766.16,1615385.9,0.0,624511.6,1484338.8
CUST_B,2032-10-04,16.2541,473598.3,535305.83,1634958.6,0.0,618238.9,1484338.8
CUST_B,2033-01-04,16.5055,450779.6,500608.59,1562742.9,0.0,591621.8,1484338.8
CUST_B,2033-04-04,16.7521,445698.7,501333.53,1546665.6,0.0,588034.0,1484338.8
CUST_B,2033-07-05,17.0041,431954.0,482235.37,1459263.4,0.0,572970.1,1484338.8
CUST_B,2033-10-03,17.2507,425147.6,482760.91,1406472.9,0.0,566913.3,1484338.8
CUST_B,2034-01-03,17.5027,403441.5,448004.73,1382297.7,0.0,540868.2,1484338.8
CUST_B,2034-04-03,17.7493,396626.2,449606.62,1328649.3,0.0,534534.2,1484338.8
CUST_B,2034-07-03,17.9986,378586.9,428386.5,1276603.3,0.0,512940.2,1484338.8
CUST_B,2034-10-03,18.2507,376208.7,430613.97,1298475.0,0.0,512464.2,1484338.8
CUST_B,2035-01-03,18.5027,358145.4,399775.86,1202473.2,0.0,490487.3,1484338.8
CUST_B,2035-04-03,18.7493,355416.6,400988.45,1208942.3,0.0,489314.6,1484338.8
CUST_B,2035-07-03,18.9986,339622.3,382218.14,1172129.95,0.0,470061.8,1484338.8
CUST_B,2035-10-03,19.2507,334255.4,387751.02,1117797.0,0.0,465125.7,1484338.8
CUST_B,2036-01-03,19.5027,314593.0,352601.48,1087202.0,0.0,440123.7,1484338.8
CUST_B,2036-04-03,19.7514,309639.4,352819.58,1077793.0,0.0,435501.7,1484338.8
CUST_B,2036-07-03,20,296206.2,333576.66,984435.0,0.0,418828.1,1484338.8
