#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2024-01-03,7.50273,546664,142135,2.22859e+06,0,597474,1.27577e+06
CSA_26,2024-04-03,7.75137,551911,148214,2.23992e+06,0,605811,1.27577e+06
CSA_26,2024-07-03,8,520199,149420,2.07863e+06,0,573466,1.27577e+06
CSA_26,2024-10-03,8.25137,525022,152801,2.12089e+06,0,581474,1.27577e+06
CSA_26,2025-01-03,8.50275,493712,149920,2.0501e+06,0,549351,1.27577e+06
CSA_26,2025-04-03,8.74932,497218,153540,2.01399e+06,0,555779,1.27577e+06
CSA_26,2025-07-03,8.99864,471855,152954,1.98323e+06,0,529864,1.27577e+06
CSA_26,2025-10-03,9.25069,471271,156672,2.06075e+06,0,531822,1.27577e+06
CSA_26,2026-01-05,9.50823,449842,152449,1.9829e+06,0,510208,1.27577e+06
CSA_26,2026-04-07,9.76028,453963,155836,2.0015e+06,0,517430,1.27577e+06
CSA_26,2026-07-06,10.0069,426037,152237,1.99175e+06,0,487952,1.27577e+06
CSA_26,2026-10-05,10.2562,425920,153408,1.89287e+06,0,490318,1.27577e+06
CSA_26,2027-01-04,10.5055,401661,148785,1.79515e+06,0,464762,1.27577e+06
CSA_26,2027-04-05,10.7548,403088,150792,1.90017e+06,0,468804,1.27577e+06
CSA_26,2027-07-06,11.0069,375170,147113,1.78807e+06,0,438597,1.27577e+06
CSA_26,2027-10-04,11.2534,382794,150437,1.85024e+06,0,449778,1.27577e+06
CSA_26,2028-01-04,11.5055,355974,146157,1.65482e+06,0,420433,1.27577e+06
CSA_26,2028-04-03,11.7514,356206,148309,1.67776e+06,0,422840,1.27577e+06
CSA_26,2028-07-03,12,328377,142621,1.6229e+06,0,391804,1.27577e+06
CSA_26,2028-10-03,12.2514,331437,144279,1.74743e+06,0,397555,1.27577e+06
CSA_26,2029-01-03,12.5027,304354,137255,1.60475e+06,0,367011,1.27577e+06
CSA_26,2029-04-03,12.7493,304576,138330,1.5784e+06,0,369189,1.27577e+06
CSA_26,2029-07-03,12.9986,275649,133587,1.38347e+06,0,335883,1.27577e+06
CSA_26,2029-10-03,13.2507,277973,133710,1.41657e+06,0,340516,1.27577e+06
CSA_26,2030-01-03,13.5027,249885,127257,1.31154e+06,0,307736,1.27577e+06
CSA_26,2030-04-03,13.7493,250032,129182,1.3575e+06,0,309519,1.27577e+06
CSA_26,2030-07-03,13.9986,223949,124558,1.24672e+06,0,278688,1.27577e+06
CSA_26,2030-10-03,14.2507,222678,125667,1.17112e+06,0,278580,1.27577e+06
CSA_26,2031-01-03,14.5027,213230,119319,1.15189e+06,0,268178,1.27577e+06
CSA_26,2031-04-03,14.7493,214975,120898,1.15613e+06,0,271779,1.27577e+06
CSA_26,2031-07-03,14.9986,205300,115278,1.16002e+06,0,260912,1.27577e+06
CSA_26,2031-10-03,15.2507,206671,116378,1.20478e+06,0,264069,1.27577e+06
CSA_26,2032-01-05,15.5082,199698,111128,1.12849e+06,0,256564,1.27577e+06
CSA_26,2032-04-05,15.7568,198098,112024,1.06222e+06,0,255865,1.27577e+06
CSA_26,2032-07-06,16.0082,187583,106111,1.061e+06,0,243588,1.27577e+06
CSA_26,2032-10-04,16.2541,189204,107644,1.06824e+06,0,246988,1.27577e+06
CSA_26,2033-01-04,16.5055,182595,102711,1.05407e+06,0,239645,1.27577e+06
CSA_26,2033-04-04,16.7521,181224,102852,978982,0,239099,1.27577e+06
CSA_26,2033-07-05,17.0041,176166,98320.9,987673,0,233678,1.27577e+06
CSA_26,2033-10-03,17.2507,176521,100134,1.05769e+06,0,235383,1.27577e+06
CSA_26,2034-01-03,17.5027,168296,95397,1.00357e+06,0,225624,1.27577e+06
CSA_26,2034-04-03,17.7493,170741,96828.8,996614,0,230108,1.27577e+06
CSA_26,2034-07-03,17.9986,162115,91259.4,952965,0,219646,1.27577e+06
CSA_26,2034-10-03,18.2507,161593,92587.3,954181,0,220119,1.27577e+06
CSA_26,2035-01-03,18.5027,155362,87648.8,936204,0,212772,1.27577e+06
CSA_26,2035-04-03,18.7493,156179,89214.6,944456,0,215017,1.27577e+06
CSA_26,2035-07-03,18.9986,148867,83660.7,905786,0,206042,1.27577e+06
CSA_26,2035-10-03,19.2507,154954,86143.4,891599,0,215623,1.27577e+06
CSA_26,2036-01-03,19.5027,144304,79656.4,817359,0,201885,1.27577e+06
CSA_26,2036-04-03,19.7514,142119,79879.9,854978,0,199888,1.27577e+06
CSA_26,2036-07-03,20,135106,74274.3,756576,0,191037,1.27577e+06
