#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1641,2016-07-03,0,109783,0,0,0,109783,109783,109783
Trade_1641,2016-10-03,0.251366,116262,5785.42,0,0,253874,116458,116458
Trade_1641,2017-01-03,0.502747,130478,14359.7,0,0,319066,130918,130918
Trade_1641,2017-04-03,0.749323,139435,23069.4,0,0,357263,140146,140146
Trade_1641,2017-07-03,0.998638,147651,28582.1,0,0,376778,148674,148674
Trade_1641,2017-10-03,1.25069,154873,35330,0,0,427005,156242,156242
Trade_1641,2018-01-03,1.50275,160152,38529.5,0,0,429569,161906,161906
Trade_1641,2018-04-03,1.74932,166033,44251.6,0,0,455846,168196,168196
Trade_1641,2018-07-03,1.99864,169568,45497.8,0,0,459185,172133,172133
Trade_1641,2018-10-03,2.25069,175136,51246,0,0,478150,178216,178216
Trade_1641,2019-01-03,2.50275,176600,52185.1,0,0,473715,180146,180146
Trade_1641,2019-04-03,2.74932,180344,56196.5,0,0,485421,184405,184405
Trade_1641,2019-07-03,2.99864,181133,56719.3,0,0,472244,185660,185660
Trade_1641,2019-10-03,3.25069,184308,59236.6,0,0,492158,189452,189452
Trade_1641,2020-01-03,3.50273,181139,56128.6,0,0,473824,186729,189452
Trade_1641,2020-04-03,3.75137,184987,59696.7,0,0,471563,191236,191236
Trade_1641,2020-07-06,4.0082,182001,58177.7,0,0,468428,188701,191236
Trade_1641,2020-10-05,4.25683,184691,61084,0,0,472626,192128,192128
Trade_1641,2021-01-04,4.50549,178296,57498.3,0,0,461384,186096,192128
Trade_1641,2021-04-06,4.75754,179818,59384.2,0,0,463474,188318,192128
Trade_1641,2021-07-06,5.00686,173943,55901.2,0,0,436858,182774,192128
Trade_1641,2021-10-04,5.25343,175343,57131.8,0,0,441532,184912,192128
Trade_1641,2022-01-04,5.50549,167873,53945.2,0,0,413041,177690,192128
Trade_1641,2022-04-04,5.75206,169120,54993.4,0,0,420870,179658,192128
Trade_1641,2022-07-05,6.00412,161500,51354.1,0,0,396780,172198,192128
Trade_1641,2022-10-03,6.25069,162613,52002.5,0,0,397385,174075,192128
Trade_1641,2023-01-03,6.50275,152625,47438.5,0,0,371070,164049,192128
Trade_1641,2023-04-03,6.74932,154290,49011.6,0,0,372399,166500,192128
Trade_1641,2023-07-03,6.99864,145741,45451.1,0,0,341969,157909,192128
Trade_1641,2023-10-03,7.25069,146696,46472.3,0,0,346391,159635,192128
Trade_1641,2024-01-03,7.50273,136657,43629.4,0,0,316043,149359,192128
Trade_1641,2024-04-03,7.75137,138785,46179.4,0,0,315799,152339,192128
Trade_1641,2024-07-03,8,128005,41405.9,0,0,286194,141112,192128
Trade_1641,2024-10-03,8.25137,129362,42733.7,0,0,286155,143272,192128
Trade_1641,2025-01-03,8.50275,118014,38879.4,0,0,254839,131314,192128
Trade_1641,2025-04-03,8.74932,119015,40509,0,0,256004,133032,192128
Trade_1641,2025-07-03,8.99864,107259,35891.5,0,0,226179,120445,192128
Trade_1641,2025-10-03,9.25069,108106,36791.6,0,0,226816,121996,192128
Trade_1641,2026-01-05,9.50823,95372.8,32484.5,0,0,195118,108171,192128
Trade_1641,2026-04-07,9.76028,96372.6,34018.7,0,0,194806,109846,192128
Trade_1641,2026-07-06,10.0069,83626.2,29632,0,0,166017,95779.5,192128
Trade_1641,2026-10-05,10.2562,83999.6,29664.3,0,0,165289,96700.1,192128
Trade_1641,2027-01-04,10.5055,70100.4,24807.3,0,0,135688,81113.1,192128
Trade_1641,2027-04-05,10.7548,70248.7,24905.9,0,0,135093,81701.5,192128
Trade_1641,2027-07-06,11.0069,56543,20122.3,0,0,106639,66102.2,192128
Trade_1641,2027-10-04,11.2534,56830.3,20329.8,0,0,106385,66775,192128
Trade_1641,2028-01-04,11.5055,42895.9,15369.8,0,0,78661.4,50663.4,192128
Trade_1641,2028-04-03,11.7514,42724.7,15387.1,0,0,78351.8,50717.1,192128
Trade_1641,2028-07-03,12,28758.8,10115.3,0,0,51689.6,34313.7,192128
Trade_1641,2028-10-03,12.2514,28727.4,10150,0,0,51610.2,34458.3,192128
Trade_1641,2029-01-03,12.5027,14157.3,5158.56,0,0,24943.3,17071.8,192128
Trade_1641,2029-04-03,12.7493,14163.3,5132.1,0,0,25681.2,17167.9,192128
Trade_1641,2029-07-03,12.9986,0,0,0,0,0,0,192128
Trade_1641,2029-10-03,13.2507,0,0,0,0,0,0,192128
Trade_1641,2030-01-03,13.5027,0,0,0,0,0,0,192128
Trade_1641,2030-04-03,13.7493,0,0,0,0,0,0,192128
Trade_1641,2030-07-03,13.9986,0,0,0,0,0,0,192128
Trade_1641,2030-10-03,14.2507,0,0,0,0,0,0,192128
Trade_1641,2031-01-03,14.5027,0,0,0,0,0,0,192128
Trade_1641,2031-04-03,14.7493,0,0,0,0,0,0,192128
Trade_1641,2031-07-03,14.9986,0,0,0,0,0,0,192128
Trade_1641,2031-10-03,15.2507,0,0,0,0,0,0,192128
Trade_1641,2032-01-05,15.5082,0,0,0,0,0,0,192128
Trade_1641,2032-04-05,15.7568,0,0,0,0,0,0,192128
Trade_1641,2032-07-06,16.0082,0,0,0,0,0,0,192128
Trade_1641,2032-10-04,16.2541,0,0,0,0,0,0,192128
Trade_1641,2033-01-04,16.5055,0,0,0,0,0,0,192128
Trade_1641,2033-04-04,16.7521,0,0,0,0,0,0,192128
Trade_1641,2033-07-05,17.0041,0,0,0,0,0,0,192128
Trade_1641,2033-10-03,17.2507,0,0,0,0,0,0,192128
Trade_1641,2034-01-03,17.5027,0,0,0,0,0,0,192128
Trade_1641,2034-04-03,17.7493,0,0,0,0,0,0,192128
Trade_1641,2034-07-03,17.9986,0,0,0,0,0,0,192128
Trade_1641,2034-10-03,18.2507,0,0,0,0,0,0,192128
Trade_1641,2035-01-03,18.5027,0,0,0,0,0,0,192128
Trade_1641,2035-04-03,18.7493,0,0,0,0,0,0,192128
Trade_1641,2035-07-03,18.9986,0,0,0,0,0,0,192128
Trade_1641,2035-10-03,19.2507,0,0,0,0,0,0,192128
Trade_1641,2036-01-03,19.5027,0,0,0,0,0,0,192128
Trade_1641,2036-04-03,19.7514,0,0,0,0,0,0,192128
Trade_1641,2036-07-03,20,0,0,0,0,0,0,192128
