#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-07-03,0,0,529489,0,529489,0,0
CSA_20,2016-10-03,0.251366,0,522114,0,0,0,0
CSA_20,2017-01-03,0.502747,0,516183,0,0,0,0
CSA_20,2017-04-03,0.749323,0,509828,0,0,0,0
CSA_20,2017-07-03,0.998638,0,489376,0,0,0,0
CSA_20,2017-10-03,1.25069,0,482546,0,0,0,0
CSA_20,2018-01-03,1.50275,0,476652,0,0,0,0
CSA_20,2018-04-03,1.74932,0,470152,0,0,0,0
CSA_20,2018-07-03,1.99864,0,450423,0,0,0,0
CSA_20,2018-10-03,2.25069,0,443770,0,0,0,0
CSA_20,2019-01-03,2.50275,0,438175,0,0,0,0
CSA_20,2019-04-03,2.74932,0,432142,0,0,0,0
CSA_20,2019-07-03,2.99864,0,412095,0,0,0,0
CSA_20,2019-10-03,3.25069,98.9163,405057,0,0,101.677,101.677
CSA_20,2020-01-03,3.50273,86.719,398944,0,0,89.3948,101.677
CSA_20,2020-04-03,3.75137,260.187,392614,0,0,268.977,268.977
CSA_20,2020-07-06,4.0082,364.686,373373,0,0,378.11,378.11
CSA_20,2020-10-05,4.25683,461.76,366408,0,0,480.355,480.355
CSA_20,2021-01-04,4.50549,445.434,360512,0,0,464.92,480.355
CSA_20,2021-04-06,4.75754,634.188,353436,0,0,664.167,664.167
CSA_20,2021-07-06,5.00686,1229.69,334702,0,0,1292.13,1292.13
CSA_20,2021-10-04,5.25343,1280.48,326889,0,0,1350.36,1350.36
CSA_20,2022-01-04,5.50549,1604.09,322097,0,0,1697.9,1697.9
CSA_20,2022-04-04,5.75206,1605.51,314859,0,0,1705.56,1705.56
CSA_20,2022-07-05,6.00412,2912,298150,0,0,3104.91,3104.91
CSA_20,2022-10-03,6.25069,3559.5,288692,0,0,3810.41,3810.41
CSA_20,2023-01-03,6.50275,4755.34,284407,0,0,5111.29,5111.29
CSA_20,2023-04-03,6.74932,5528.06,276962,0,0,5965.54,5965.54
CSA_20,2023-07-03,6.99864,7516.37,260106,15941.4,0,8143.91,8143.91
CSA_20,2023-10-03,7.25069,7630.76,251682,4818.32,0,8303.8,8303.8
CSA_20,2024-01-03,7.50273,9008.16,247807,40476.5,0,9845.45,9845.45
CSA_20,2024-04-03,7.75137,9316.61,240205,33465.8,0,10226.5,10226.5
