#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8770,2016-07-03,0,0,145168,0,0,0,0,0
Trade_8770,2016-10-03,0.251366,4745.98,144153,0,0,30587.7,4753.97,4753.97
Trade_8770,2017-01-03,0.502747,16882,143768,0,0,122802,16938.9,16938.9
Trade_8770,2017-04-03,0.749323,27740.3,142526,0,0,187338,27881.8,27881.8
Trade_8770,2017-07-03,0.998638,25961.1,175970,0,0,186902,26141,27881.8
Trade_8770,2017-10-03,1.25069,34365.5,172743,0,0,246303,34669.4,34669.4
Trade_8770,2018-01-03,1.50275,42565.4,169688,0,0,308586,43031.6,43031.6
Trade_8770,2018-04-03,1.74932,49434.8,165027,0,0,317491,50078.8,50078.8
Trade_8770,2018-07-03,1.99864,45077,195160,0,0,313577,45758.9,50078.8
Trade_8770,2018-10-03,2.25069,51011.6,189990,0,0,327949,51908.8,51908.8
Trade_8770,2019-01-03,2.50275,56892.1,184359,0,0,363010,58034.4,58034.4
Trade_8770,2019-04-03,2.74932,65070.2,180124,0,0,409633,66535.5,66535.5
Trade_8770,2019-07-03,2.99864,56096,206597,0,0,348881,57498,66535.5
Trade_8770,2019-10-03,3.25069,61551.9,202386,0,0,384746,63269.7,66535.5
Trade_8770,2020-01-03,3.50273,66586.7,195891,0,0,397379,68641.4,68641.4
Trade_8770,2020-04-03,3.75137,70690.4,189730,0,0,431085,73078.4,73078.4
Trade_8770,2020-07-06,4.0082,63372.1,215488,0,0,398580,65704.9,73078.4
Trade_8770,2020-10-05,4.25683,69976.3,210523,0,0,450613,72794.2,73078.4
Trade_8770,2021-01-04,4.50549,73599.1,203469,0,0,448377,76818.8,76818.8
Trade_8770,2021-04-06,4.75754,78084.2,197093,0,0,454160,81775.4,81775.4
Trade_8770,2021-07-06,5.00686,70386.8,221282,0,0,412925,73960.5,81775.4
Trade_8770,2021-10-04,5.25343,74476,213513,0,0,450994,78540.4,81775.4
Trade_8770,2022-01-04,5.50549,79095.2,206293,0,0,490011,83720.5,83720.5
Trade_8770,2022-04-04,5.75206,81029,197537,0,0,545269,86078,86078
Trade_8770,2022-07-05,6.00412,72924.6,220554,0,0,461002,77755.4,86078
Trade_8770,2022-10-03,6.25069,76717.2,213848,0,0,506260,82124.8,86078
Trade_8770,2023-01-03,6.50275,79853.5,205034,0,0,473687,85830.7,86078
Trade_8770,2023-04-03,6.74932,84311.5,198218,0,0,517060,90983.7,90983.7
Trade_8770,2023-07-03,6.99864,74574.3,219469,0,0,435448,80800.4,90983.7
Trade_8770,2023-10-03,7.25069,77356.6,211844,0,0,427326,84179.5,90983.7
Trade_8770,2024-01-03,7.50273,81978.9,202749,0,0,455785,89598.6,90983.7
Trade_8770,2024-04-03,7.75137,85853.1,194390,0,0,476768,94237.7,94237.7
Trade_8770,2024-07-03,8,76605.7,214388,0,0,482562,84449.8,94237.7
Trade_8770,2024-10-03,8.25137,77078,204930,0,0,487551,85365.8,94237.7
Trade_8770,2025-01-03,8.50275,79360.6,196266,0,0,474874,88304.2,94237.7
Trade_8770,2025-04-03,8.74932,81147.6,187926,0,0,476306,90704.9,94237.7
Trade_8770,2025-07-03,8.99864,73386.9,208561,0,0,441472,82409,94237.7
Trade_8770,2025-10-03,9.25069,75072.2,200140,0,0,446146,84717.8,94237.7
Trade_8770,2026-01-05,9.50823,76989.4,191291,0,0,460844,87320.8,94237.7
Trade_8770,2026-04-07,9.76028,77064.1,182093,0,0,462443,87838.3,94237.7
Trade_8770,2026-07-06,10.0069,67472.3,200743,0,0,419022,77277.9,94237.7
Trade_8770,2026-10-05,10.2562,67729,190561,0,0,399599,77969.4,94237.7
Trade_8770,2027-01-04,10.5055,70128.6,182005,0,0,440589,81145.8,94237.7
Trade_8770,2027-04-05,10.7548,73103,174023,0,0,435471,85021.1,94237.7
Trade_8770,2027-07-06,11.0069,65438.8,191684,0,0,384801,76501.9,94237.7
Trade_8770,2027-10-04,11.2534,68331.4,183739,0,0,438155,80288.6,94237.7
Trade_8770,2028-01-04,11.5055,70556.7,175115,0,0,446963,83333,94237.7
Trade_8770,2028-04-03,11.7514,73194.5,167263,0,0,476779,86886.8,94237.7
Trade_8770,2028-07-03,12,65207.8,183930,0,0,393738,77802.9,94237.7
Trade_8770,2028-10-03,12.2514,67692.2,175277,0,0,443400,81196.1,94237.7
Trade_8770,2029-01-03,12.5027,70837.3,167056,0,0,429018,85420.5,94237.7
Trade_8770,2029-04-03,12.7493,74368.3,159099,0,0,411511,90144.9,94237.7
Trade_8770,2029-07-03,12.9986,64835.5,175958,0,0,358951,79003,94237.7
Trade_8770,2029-10-03,13.2507,66762.4,166709,0,0,380991,81783.6,94237.7
Trade_8770,2030-01-03,13.5027,68804.5,156340,0,0,375556,84733.4,94237.7
Trade_8770,2030-04-03,13.7493,70906.9,148130,0,0,393768,87776.6,94237.7
Trade_8770,2030-07-03,13.9986,63044.2,163743,0,0,335315,78453.8,94237.7
Trade_8770,2030-10-03,14.2507,65700.9,155563,0,0,354480,82194.5,94237.7
Trade_8770,2031-01-03,14.5027,65902,150183,0,0,352297,82884.6,94237.7
Trade_8770,2031-04-03,14.7493,69951.7,141553,0,0,412801,88435.4,94237.7
Trade_8770,2031-07-03,14.9986,61601,155476,0,0,363809,78287.7,94237.7
Trade_8770,2031-10-03,15.2507,63484.2,147033,0,0,371453,81115.5,94237.7
Trade_8770,2032-01-05,15.5082,65772.6,139470,0,0,382281,84502.1,94237.7
Trade_8770,2032-04-05,15.7568,67897.6,131372,0,0,384905,87696.9,94237.7
Trade_8770,2032-07-06,16.0082,61717.6,147328,0,0,385891,80144.2,94237.7
Trade_8770,2032-10-04,16.2541,62364.3,137458,0,0,379650,81410.8,94237.7
Trade_8770,2033-01-04,16.5055,62993.3,129028,0,0,378531,82674.9,94237.7
Trade_8770,2033-04-04,16.7521,63918.5,120908,0,0,401540,84331.2,94237.7
Trade_8770,2033-07-05,17.0041,55252.9,132738,0,0,345589,73291,94237.7
Trade_8770,2033-10-03,17.2507,56278.9,125055,0,0,350248,75045.3,94237.7
Trade_8770,2034-01-03,17.5027,57504.8,117011,0,0,338344,77093,94237.7
Trade_8770,2034-04-03,17.7493,59905.6,109178,0,0,358972,80734.9,94237.7
Trade_8770,2034-07-03,17.9986,51382.5,120355,0,0,321915,69617.3,94237.7
Trade_8770,2034-10-03,18.2507,54912.6,113141,0,0,329255,74800.9,94237.7
Trade_8770,2035-01-03,18.5027,57725.8,107282,0,0,342557,79056.7,94237.7
Trade_8770,2035-04-03,18.7493,60619.5,102061,0,0,326724,83457,94237.7
Trade_8770,2035-07-03,18.9986,54009,114518,0,0,291921,74752.4,94237.7
Trade_8770,2035-10-03,19.2507,58396.4,108295,0,0,330651,81260.2,94237.7
Trade_8770,2036-01-03,19.5027,60053.7,101260,0,0,334794,84016.6,94237.7
Trade_8770,2036-04-03,19.7514,61343.8,95373.6,0,0,380922,86278.8,94237.7
Trade_8770,2036-07-03,20,52507.8,106771,0,0,308190,74244.6,94237.7
