#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4155,2016-07-03,0,746364,0,0,0,746364,746364,746364
Trade_4155,2016-10-03,0.251366,745973,0,0,0,907939,747229,747229
Trade_4155,2017-01-03,0.502747,745162,0,0,0,973372,747674,747674
Trade_4155,2017-04-03,0.749323,743751,0,0,0,1.01431e+06,747544,747674
Trade_4155,2017-07-03,0.998638,681843,0,0,0,982975,686567,747674
Trade_4155,2017-10-03,1.25069,680282,0,0,0,1.0197e+06,686298,747674
Trade_4155,2018-01-03,1.50275,678752,0,0,0,1.03404e+06,686186,747674
Trade_4155,2018-04-03,1.74932,677365,0,0,0,1.09119e+06,686189,747674
Trade_4155,2018-07-03,1.99864,615240,0,0,0,1.05198e+06,624547,747674
Trade_4155,2018-10-03,2.25069,613690,0,0,0,1.06111e+06,624484,747674
Trade_4155,2019-01-03,2.50275,612791,0,0,0,1.05978e+06,625094,747674
Trade_4155,2019-04-03,2.74932,612305,0,0,0,1.06294e+06,626093,747674
Trade_4155,2019-07-03,2.99864,550489,13.0813,0,0,1.03387e+06,564247,747674
Trade_4155,2019-10-03,3.25069,549468,4.31807,0,0,1.03679e+06,564803,747674
Trade_4155,2020-01-03,3.50273,548678,0,0,0,1.06451e+06,565608,747674
Trade_4155,2020-04-03,3.75137,547596,0,0,0,1.09851e+06,566094,747674
Trade_4155,2020-07-06,4.0082,485182,144.081,0,0,1.0156e+06,503042,747674
Trade_4155,2020-10-05,4.25683,485191,203.941,0,0,1.05104e+06,504730,747674
Trade_4155,2021-01-04,4.50549,484909,363.787,0,0,1.05886e+06,506121,747674
Trade_4155,2021-04-06,4.75754,484054,358.878,0,0,1.02221e+06,506937,747674
Trade_4155,2021-07-06,5.00686,422228,1000.92,0,0,950173,443666,747674
Trade_4155,2021-10-04,5.25343,423132,954.126,0,0,938896,446224,747674
Trade_4155,2022-01-04,5.50549,423069,959.735,0,0,927410,447809,747674
Trade_4155,2022-04-04,5.75206,424072,751.604,0,0,950826,450497,747674
Trade_4155,2022-07-05,6.00412,364289,1786.57,0,0,854430,388421,747674
Trade_4155,2022-10-03,6.25069,365363,1601.37,0,0,909465,391117,747674
Trade_4155,2023-01-03,6.50275,367105,1467.77,0,0,859596,394583,747674
Trade_4155,2023-04-03,6.74932,368354,1258.56,0,0,862269,397505,747674
Trade_4155,2023-07-03,6.99864,309695,2911.4,0,0,776478,335552,747674
Trade_4155,2023-10-03,7.25069,312310,2635.2,0,0,808613,339856,747674
Trade_4155,2024-01-03,7.50273,314418,2021.74,0,0,803787,343642,747674
Trade_4155,2024-04-03,7.75137,315993,1626.32,0,0,802081,346853,747674
Trade_4155,2024-07-03,8,259169,3923.11,0,0,686871,285707,747674
Trade_4155,2024-10-03,8.25137,261881,3090.05,0,0,697075,290040,747674
Trade_4155,2025-01-03,8.50275,264706,2462.29,0,0,727884,294537,747674
Trade_4155,2025-04-03,8.74932,268001,2078.12,0,0,712527,299566,747674
Trade_4155,2025-07-03,8.99864,214155,4516.32,0,0,635157,240483,747674
Trade_4155,2025-10-03,9.25069,216732,3425.43,0,0,633709,244579,747674
Trade_4155,2026-01-05,9.50823,219568,2598.96,0,0,633942,249032,747674
Trade_4155,2026-04-07,9.76028,222344,1901.95,0,0,629406,253430,747674
Trade_4155,2026-07-06,10.0069,169768,4956.29,0,0,503352,194441,747674
Trade_4155,2026-10-05,10.2562,172432,3427.73,0,0,497159,198503,747674
Trade_4155,2027-01-04,10.5055,175322,2307.97,0,0,491212,202864,747674
Trade_4155,2027-04-05,10.7548,178210,1467.09,0,0,480587,207264,747674
Trade_4155,2027-07-06,11.0069,126666,4455.68,0,0,385626,148080,747674
Trade_4155,2027-10-04,11.2534,129344,2823.53,0,0,384120,151978,747674
Trade_4155,2028-01-04,11.5055,131891,1587.46,0,0,370763,155774,747674
Trade_4155,2028-04-03,11.7514,135432,724.686,0,0,377780,160767,747674
Trade_4155,2028-07-03,12,83937.9,3502.99,0,0,274442,100151,747674
Trade_4155,2028-10-03,12.2514,86066.3,1906.61,0,0,260346,103236,747674
Trade_4155,2029-01-03,12.5027,89815.2,714.358,0,0,261530,108305,747674
Trade_4155,2029-04-03,12.7493,93025.4,177.649,0,0,252220,112760,747674
Trade_4155,2029-07-03,12.9986,42191.6,2041.83,0,0,140540,51411.2,747674
Trade_4155,2029-10-03,13.2507,44746.5,416.971,0,0,129942,54814.2,747674
Trade_4155,2030-01-03,13.5027,48551.3,11.7391,0,0,125837,59791.4,747674
Trade_4155,2030-04-03,13.7493,52319.4,0,0,0,123284,64767,747674
Trade_4155,2030-07-03,13.9986,0,0,0,0,0,0,747674
Trade_4155,2030-10-03,14.2507,0,0,0,0,0,0,747674
Trade_4155,2031-01-03,14.5027,0,0,0,0,0,0,747674
Trade_4155,2031-04-03,14.7493,0,0,0,0,0,0,747674
