#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-07-03,0,0,104144,0,0,0,0,0
Trade_4204,2016-10-03,0.251366,0,103910,0,0,0,0,0
Trade_4204,2017-01-03,0.502747,209.574,97771.7,0,0,0,210.281,210.281
Trade_4204,2017-04-03,0.749323,450.78,97889.3,0,0,0,453.079,453.079
Trade_4204,2017-07-03,0.998638,1093.27,93011.5,0,0,555.825,1100.84,1100.84
Trade_4204,2017-10-03,1.25069,2100.25,93867,0,0,18812.2,2118.83,2118.83
Trade_4204,2018-01-03,1.50275,3121.38,89459.3,0,0,25888.2,3155.57,3155.57
Trade_4204,2018-04-03,1.74932,4338.62,90595.1,0,0,35429.5,4395.14,4395.14
Trade_4204,2018-07-03,1.99864,5726.33,86489.2,0,0,43441.2,5812.96,5812.96
Trade_4204,2018-10-03,2.25069,6883.36,87707.4,0,0,51190.5,7004.42,7004.42
Trade_4204,2019-01-03,2.50275,8030.05,83788.1,0,0,55901.5,8191.27,8191.27
Trade_4204,2019-04-03,2.74932,9152.04,84985.1,0,0,61312,9358.13,9358.13
Trade_4204,2019-07-03,2.99864,9988.67,81050.1,0,0,62602.9,10238.3,10238.3
Trade_4204,2019-10-03,3.25069,11269.9,82134.8,0,0,70298.3,11584.4,11584.4
Trade_4204,2020-01-03,3.50273,12286.3,78263.8,0,0,71011.6,12665.4,12665.4
Trade_4204,2020-04-03,3.75137,12870.4,78732.6,0,0,70505.4,13305.2,13305.2
Trade_4204,2020-07-06,4.0082,14030.7,75660.7,0,0,76995.1,14547.2,14547.2
Trade_4204,2020-10-05,4.25683,14800.6,76549.9,0,0,78988.6,15396.6,15396.6
Trade_4204,2021-01-04,4.50549,15084.8,72716,0,0,82886.8,15744.7,15744.7
Trade_4204,2021-04-06,4.75754,15604.7,73367.9,0,0,83785.9,16342.4,16342.4
Trade_4204,2021-07-06,5.00686,16173.1,69713.2,0,0,81728.1,16994.3,16994.3
Trade_4204,2021-10-04,5.25343,16863,70289.3,0,0,83693.7,17783.3,17783.3
Trade_4204,2022-01-04,5.50549,16841.4,66601.9,0,0,80768.5,17826.3,17826.3
Trade_4204,2022-04-04,5.75206,17422.9,66970.7,0,0,84203.9,18508.5,18508.5
Trade_4204,2022-07-05,6.00412,17383.2,63305.9,0,0,83168.8,18534.7,18534.7
Trade_4204,2022-10-03,6.25069,18172.2,63968.5,0,0,82425,19453.1,19453.1
Trade_4204,2023-01-03,6.50275,18133.2,60657.1,0,0,81946.8,19490.5,19490.5
Trade_4204,2023-04-03,6.74932,18853.8,61322.7,0,0,82558.8,20345.9,20345.9
Trade_4204,2023-07-03,6.99864,18648.5,57709.1,0,0,78923.1,20205.4,20345.9
Trade_4204,2023-10-03,7.25069,19287.6,58316.1,0,0,81402.8,20988.8,20988.8
Trade_4204,2024-01-03,7.50273,19020.1,55393.4,0,0,77430.3,20788,20988.8
Trade_4204,2024-04-03,7.75137,19264.2,55745.1,0,0,77288.7,21145.6,21145.6
Trade_4204,2024-07-03,8,18778.4,52039,0,0,73841.3,20701.2,21145.6
Trade_4204,2024-10-03,8.25137,19325.7,52602.2,0,0,73621,21403.7,21403.7
Trade_4204,2025-01-03,8.50275,18665.1,49356.5,0,0,69288.3,20768.6,21403.7
Trade_4204,2025-04-03,8.74932,19121.5,50088.2,0,0,70748.6,21373.6,21403.7
Trade_4204,2025-07-03,8.99864,18557.1,46893.4,0,0,66209.2,20838.4,21403.7
Trade_4204,2025-10-03,9.25069,18958.2,47414.5,0,0,66999.7,21394,21403.7
Trade_4204,2026-01-05,9.50823,18149.7,44428,0,0,61634.3,20585.2,21403.7
Trade_4204,2026-04-07,9.76028,18562,45155.3,0,0,62140.3,21157.2,21403.7
Trade_4204,2026-07-06,10.0069,17684.3,42242.9,0,0,58075.6,20254.3,21403.7
Trade_4204,2026-10-05,10.2562,17939.4,42269.3,0,0,58195.3,20651.8,21403.7
