#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2016-07-03,0,119920,0,0,0,119920,119920,119920
Trade_4251,2016-10-03,0.251366,120026,178.405,0,0,192589,120228,120228
Trade_4251,2017-01-03,0.502747,118825,1709.68,0,0,223404,119226,120228
Trade_4251,2017-04-03,0.749323,120328,3291.39,0,0,244838,120941,120941
Trade_4251,2017-07-03,0.998638,124512,4945.18,0,0,259589,125375,125375
Trade_4251,2017-10-03,1.25069,126670,7242.87,0,0,271191,127790,127790
Trade_4251,2018-01-03,1.50275,127141,8944.11,0,0,283923,128534,128534
Trade_4251,2018-04-03,1.74932,129145,11145.7,0,0,296339,130828,130828
Trade_4251,2018-07-03,1.99864,132716,12054.4,0,0,299307,134724,134724
Trade_4251,2018-10-03,2.25069,135219,14452.8,0,0,317455,137598,137598
Trade_4251,2019-01-03,2.50275,134716,15337.2,0,0,321123,137420,137598
Trade_4251,2019-04-03,2.74932,136906,17947,0,0,331089,139989,139989
Trade_4251,2019-07-03,2.99864,140157,18746.9,0,0,332154,143660,143660
Trade_4251,2019-10-03,3.25069,143647,22159.6,0,0,335599,147656,147656
Trade_4251,2020-01-03,3.50273,143202,23298.8,0,0,337493,147621,147656
Trade_4251,2020-04-03,3.75137,144336,24035.5,0,0,356330,149212,149212
Trade_4251,2020-07-06,4.0082,145834,22561,0,0,347666,151202,151202
Trade_4251,2020-10-05,4.25683,148159,24872.6,0,0,350392,154125,154125
Trade_4251,2021-01-04,4.50549,146066,24782.1,0,0,347676,152456,154125
Trade_4251,2021-04-06,4.75754,148383,26433.8,0,0,363080,155398,155398
Trade_4251,2021-07-06,5.00686,149698,24859.7,0,0,364614,157298,157298
Trade_4251,2021-10-04,5.25343,150759,26282.3,0,0,369720,158987,158987
Trade_4251,2022-01-04,5.50549,146281,25528.8,0,0,365353,154835,158987
Trade_4251,2022-04-04,5.75206,147241,26757.9,0,0,369761,156416,158987
Trade_4251,2022-07-05,6.00412,145561,25024,0,0,370406,155203,158987
Trade_4251,2022-10-03,6.25069,146778,26257,0,0,376576,157124,158987
Trade_4251,2023-01-03,6.50275,142877,26666,0,0,369393,153572,158987
Trade_4251,2023-04-03,6.74932,144764,28794.4,0,0,378399,156220,158987
Trade_4251,2023-07-03,6.99864,143848,26861.7,0,0,366723,155858,158987
Trade_4251,2023-10-03,7.25069,144842,27935.2,0,0,371189,157617,158987
Trade_4251,2024-01-03,7.50273,138495,27671.6,0,0,359065,151368,158987
Trade_4251,2024-04-03,7.75137,139815,28431.3,0,0,361929,153469,158987
Trade_4251,2024-07-03,8,136616,26745.4,0,0,352553,150605,158987
Trade_4251,2024-10-03,8.25137,138011,28746.7,0,0,345556,152851,158987
