#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-07-03,0,21145.8,0,0,0,21145.8,21145.8,21145.8
Trade_8047,2016-10-03,0.251366,30735.4,10386.4,0,0,100626,30787.2,30787.2
Trade_8047,2017-01-03,0.502747,47097.9,12473.1,0,0,146893,47256.7,47256.7
Trade_8047,2017-04-03,0.749323,51073,16735.8,0,0,176658,51333.4,51333.4
Trade_8047,2017-07-03,0.998638,40221.1,31473.4,0,0,169708,40499.8,51333.4
Trade_8047,2017-10-03,1.25069,43954.8,35455.3,0,0,182086,44343.5,51333.4
Trade_8047,2018-01-03,1.50275,54958.5,29764.9,0,0,201519,55560.5,55560.5
Trade_8047,2018-04-03,1.74932,57836.9,32549.2,0,0,212316,58590.4,58590.4
Trade_8047,2018-07-03,1.99864,44911.3,44452.3,0,0,195870,45590.7,58590.4
Trade_8047,2018-10-03,2.25069,47692,47087.9,0,0,216463,48530.9,58590.4
Trade_8047,2019-01-03,2.50275,56876.2,38526.8,0,0,237002,58018.2,58590.4
Trade_8047,2019-04-03,2.74932,59812.8,41085.6,0,0,245559,61159.7,61159.7
Trade_8047,2019-07-03,2.99864,47249.6,52289,0,0,209962,48430.5,61159.7
Trade_8047,2019-10-03,3.25069,48482.8,54067.9,0,0,221602,49835.9,61159.7
Trade_8047,2020-01-03,3.50273,53983.2,42023.5,0,0,232967,55649,61159.7
Trade_8047,2020-04-03,3.75137,55396.9,43495.5,0,0,237636,57268.2,61159.7
Trade_8047,2020-07-06,4.0082,42638.3,52963.8,0,0,215441,44207.8,61159.7
Trade_8047,2020-10-05,4.25683,44092,54298.1,0,0,228251,45867.6,61159.7
Trade_8047,2021-01-04,4.50549,50211.3,41211.6,0,0,230688,52407.9,61159.7
Trade_8047,2021-04-06,4.75754,50975.2,41597.6,0,0,248675,53384.9,61159.7
Trade_8047,2021-07-06,5.00686,37326.9,49237.6,0,0,200170,39222,61159.7
Trade_8047,2021-10-04,5.25343,37693.5,49868.1,0,0,201437,39750.6,61159.7
Trade_8047,2022-01-04,5.50549,43178.6,35766.6,0,0,211146,45703.6,61159.7
Trade_8047,2022-04-04,5.75206,43519.5,36086.9,0,0,207435,46231.2,61159.7
Trade_8047,2022-07-05,6.00412,29823.5,42501.7,0,0,156465,31799.1,61159.7
Trade_8047,2022-10-03,6.25069,30217,43200.5,0,0,160946,32346.9,61159.7
Trade_8047,2023-01-03,6.50275,36171.2,29000.9,0,0,161266,38878.7,61159.7
Trade_8047,2023-04-03,6.74932,36837.9,29543.9,0,0,158944,39753.1,61159.7
Trade_8047,2023-07-03,6.99864,23114.7,34845.7,0,0,129767,25044.5,61159.7
Trade_8047,2023-10-03,7.25069,23370.3,35283.6,0,0,133616,25431.6,61159.7
Trade_8047,2024-01-03,7.50273,29382.9,20657.2,0,0,136769,32113.9,61159.7
Trade_8047,2024-04-03,7.75137,29867.5,20901,0,0,138251,32784.4,61159.7
Trade_8047,2024-07-03,8,16084.3,25107.9,0,0,91981.5,17731.2,61159.7
Trade_8047,2024-10-03,8.25137,16308.3,25532.8,0,0,92719.4,18061.9,61159.7
Trade_8047,2025-01-03,8.50275,22078.3,10633.6,0,0,97489.4,24566.4,61159.7
Trade_8047,2025-04-03,8.74932,22372.7,10645.3,0,0,98535.7,25007.7,61159.7
Trade_8047,2025-07-03,8.99864,8454.23,13589.1,0,0,47209.8,9493.58,61159.7
Trade_8047,2025-10-03,9.25069,8490.85,13622.7,0,0,48071.2,9581.79,61159.7
Trade_8047,2026-01-05,9.50823,16830.3,849.996,0,0,51984.6,19088.8,61159.7
Trade_8047,2026-04-07,9.76028,16857.7,852.076,0,0,52256.6,19214.5,61159.7
Trade_8047,2026-07-06,10.0069,0,0,0,0,0,0,61159.7
Trade_8047,2026-10-05,10.2562,0,0,0,0,0,0,61159.7
Trade_8047,2027-01-04,10.5055,0,0,0,0,0,0,61159.7
Trade_8047,2027-04-05,10.7548,0,0,0,0,0,0,61159.7
Trade_8047,2027-07-06,11.0069,0,0,0,0,0,0,61159.7
Trade_8047,2027-10-04,11.2534,0,0,0,0,0,0,61159.7
Trade_8047,2028-01-04,11.5055,0,0,0,0,0,0,61159.7
Trade_8047,2028-04-03,11.7514,0,0,0,0,0,0,61159.7
Trade_8047,2028-07-03,12,0,0,0,0,0,0,61159.7
Trade_8047,2028-10-03,12.2514,0,0,0,0,0,0,61159.7
Trade_8047,2029-01-03,12.5027,0,0,0,0,0,0,61159.7
Trade_8047,2029-04-03,12.7493,0,0,0,0,0,0,61159.7
Trade_8047,2029-07-03,12.9986,0,0,0,0,0,0,61159.7
Trade_8047,2029-10-03,13.2507,0,0,0,0,0,0,61159.7
Trade_8047,2030-01-03,13.5027,0,0,0,0,0,0,61159.7
Trade_8047,2030-04-03,13.7493,0,0,0,0,0,0,61159.7
Trade_8047,2030-07-03,13.9986,0,0,0,0,0,0,61159.7
Trade_8047,2030-10-03,14.2507,0,0,0,0,0,0,61159.7
Trade_8047,2031-01-03,14.5027,0,0,0,0,0,0,61159.7
Trade_8047,2031-04-03,14.7493,0,0,0,0,0,0,61159.7
Trade_8047,2031-07-03,14.9986,0,0,0,0,0,0,61159.7
Trade_8047,2031-10-03,15.2507,0,0,0,0,0,0,61159.7
Trade_8047,2032-01-05,15.5082,0,0,0,0,0,0,61159.7
Trade_8047,2032-04-05,15.7568,0,0,0,0,0,0,61159.7
Trade_8047,2032-07-06,16.0082,0,0,0,0,0,0,61159.7
Trade_8047,2032-10-04,16.2541,0,0,0,0,0,0,61159.7
Trade_8047,2033-01-04,16.5055,0,0,0,0,0,0,61159.7
Trade_8047,2033-04-04,16.7521,0,0,0,0,0,0,61159.7
Trade_8047,2033-07-05,17.0041,0,0,0,0,0,0,61159.7
Trade_8047,2033-10-03,17.2507,0,0,0,0,0,0,61159.7
Trade_8047,2034-01-03,17.5027,0,0,0,0,0,0,61159.7
Trade_8047,2034-04-03,17.7493,0,0,0,0,0,0,61159.7
Trade_8047,2034-07-03,17.9986,0,0,0,0,0,0,61159.7
Trade_8047,2034-10-03,18.2507,0,0,0,0,0,0,61159.7
Trade_8047,2035-01-03,18.5027,0,0,0,0,0,0,61159.7
Trade_8047,2035-04-03,18.7493,0,0,0,0,0,0,61159.7
Trade_8047,2035-07-03,18.9986,0,0,0,0,0,0,61159.7
Trade_8047,2035-10-03,19.2507,0,0,0,0,0,0,61159.7
Trade_8047,2036-01-03,19.5027,0,0,0,0,0,0,61159.7
Trade_8047,2036-04-03,19.7514,0,0,0,0,0,0,61159.7
Trade_8047,2036-07-03,20,0,0,0,0,0,0,61159.7
