#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2016-07-03,0,456226,0,0,0,456226,456226,456226
Trade_4233,2016-10-03,0.251366,456369,41.8975,0,0,772636,457138,457138
Trade_4233,2017-01-03,0.502747,467666,1471.38,0,0,899671,469243,469243
Trade_4233,2017-04-03,0.749323,471801,5216.55,0,0,995054,474207,474207
Trade_4233,2017-07-03,0.998638,427318,13648.6,0,0,1.00753e+06,430278,474207
Trade_4233,2017-10-03,1.25069,435420,21163.6,0,0,1.08369e+06,439271,474207
Trade_4233,2018-01-03,1.50275,445680,24701.1,0,0,1.1781e+06,450561,474207
Trade_4233,2018-04-03,1.74932,451637,30333.4,0,0,1.24919e+06,457520,474207
Trade_4233,2018-07-03,1.99864,411505,42684.3,0,0,1.17272e+06,417731,474207
Trade_4233,2018-10-03,2.25069,415651,47295.1,0,0,1.28063e+06,422961,474207
Trade_4233,2019-01-03,2.50275,422883,47438.7,0,0,1.2627e+06,431373,474207
Trade_4233,2019-04-03,2.74932,426959,51761.8,0,0,1.30741e+06,436574,474207
Trade_4233,2019-07-03,2.99864,386450,64386.9,0,0,1.21999e+06,396108,474207
Trade_4233,2019-10-03,3.25069,390381,68759.7,0,0,1.27816e+06,401276,474207
Trade_4233,2020-01-03,3.50273,396905,65847,0,0,1.36891e+06,409153,474207
Trade_4233,2020-04-03,3.75137,400439,70718.7,0,0,1.40653e+06,413967,474207
Trade_4233,2020-07-06,4.0082,361161,82527.5,0,0,1.3123e+06,374456,474207
Trade_4233,2020-10-05,4.25683,364865,87376.7,0,0,1.29261e+06,379558,474207
Trade_4233,2021-01-04,4.50549,371866,82453,0,0,1.38892e+06,388133,474207
Trade_4233,2021-04-06,4.75754,375200,85202.3,0,0,1.38214e+06,392937,474207
Trade_4233,2021-07-06,5.00686,337218,96593.2,0,0,1.29195e+06,354340,474207
Trade_4233,2021-10-04,5.25343,340176,99641.5,0,0,1.37104e+06,358741,474207
Trade_4233,2022-01-04,5.50549,341561,88844.5,0,0,1.33819e+06,361535,474207
Trade_4233,2022-04-04,5.75206,341645,90092.2,0,0,1.29966e+06,362933,474207
Trade_4233,2022-07-05,6.00412,306954,99057.3,0,0,1.28505e+06,327288,474207
Trade_4233,2022-10-03,6.25069,308461,101694,0,0,1.25549e+06,330203,474207
Trade_4233,2023-01-03,6.50275,312734,89980.6,0,0,1.27601e+06,336143,474207
Trade_4233,2023-04-03,6.74932,316719,92617.4,0,0,1.29664e+06,341784,474207
Trade_4233,2023-07-03,6.99864,278912,100116,0,0,1.19386e+06,302198,474207
Trade_4233,2023-10-03,7.25069,281553,102278,0,0,1.21975e+06,306386,474207
Trade_4233,2024-01-03,7.50273,285184,88610.8,0,0,1.18238e+06,311691,474207
Trade_4233,2024-04-03,7.75137,287565,91790.6,0,0,1.16887e+06,315649,474207
Trade_4233,2024-07-03,8,255048,100128,0,0,1.09871e+06,281164,474207
Trade_4233,2024-10-03,8.25137,257312,101896,0,0,1.08601e+06,284979,474207
Trade_4233,2025-01-03,8.50275,258414,87312.3,0,0,1.0836e+06,287536,474207
Trade_4233,2025-04-03,8.74932,259812,89153.3,0,0,1.08538e+06,290412,474207
Trade_4233,2025-07-03,8.99864,230480,95315.3,0,0,979514,258815,474207
Trade_4233,2025-10-03,9.25069,230831,97855.9,0,0,1.01856e+06,260489,474207
Trade_4233,2026-01-05,9.50823,236178,82286.3,0,0,1.00302e+06,267872,474207
Trade_4233,2026-04-07,9.76028,238374,84096.5,0,0,1.0109e+06,271700,474207
Trade_4233,2026-07-06,10.0069,207750,89013.4,0,0,895194,237942,474207
Trade_4233,2026-10-05,10.2562,208160,89697.3,0,0,901755,239633,474207
Trade_4233,2027-01-04,10.5055,212681,73877.7,0,0,886941,246093,474207
Trade_4233,2027-04-05,10.7548,213565,74712.6,0,0,903736,248383,474207
Trade_4233,2027-07-06,11.0069,181463,79271.3,0,0,785607,212141,474207
Trade_4233,2027-10-04,11.2534,184985,80749.1,0,0,839310,217355,474207
Trade_4233,2028-01-04,11.5055,186964,64426.6,0,0,816374,220819,474207
Trade_4233,2028-04-03,11.7514,187405,65409.3,0,0,812035,222462,474207
Trade_4233,2028-07-03,12,155221,67919.1,0,0,746394,185203,474207
Trade_4233,2028-10-03,12.2514,156192,68381.6,0,0,768856,187351,474207
Trade_4233,2029-01-03,12.5027,157540,51685.4,0,0,770121,189973,474207
Trade_4233,2029-04-03,12.7493,157908,51748,0,0,757722,191406,474207
Trade_4233,2029-07-03,12.9986,125575,54844,0,0,592458,153015,474207
Trade_4233,2029-10-03,13.2507,126432,55163.7,0,0,620994,154878,474207
Trade_4233,2030-01-03,13.5027,127839,38431.1,0,0,592546,157434,474207
Trade_4233,2030-04-03,13.7493,127856,38908.6,0,0,629386,158275,474207
Trade_4233,2030-07-03,13.9986,95623,41464,0,0,489856,118996,474207
Trade_4233,2030-10-03,14.2507,95640.2,42355.3,0,0,471808,119650,474207
Trade_4233,2031-01-03,14.5027,96320.2,25809.9,0,0,444774,121141,474207
Trade_4233,2031-04-03,14.7493,97114.1,26461.8,0,0,434845,122775,474207
Trade_4233,2031-07-03,14.9986,64932.6,27963.1,0,0,309017,82521.8,474207
Trade_4233,2031-10-03,15.2507,65387.2,28232,0,0,316690,83547,474207
Trade_4233,2032-01-05,15.5082,66002.4,13138.8,0,0,303859,84797.3,474207
Trade_4233,2032-04-05,15.7568,65777.4,13115.2,0,0,290675,84958.5,474207
Trade_4233,2032-07-06,16.0082,32289.2,14149.9,0,0,158520,41929.6,474207
Trade_4233,2032-10-04,16.2541,32324.6,14160,0,0,158093,42196.8,474207
Trade_4233,2033-01-04,16.5055,35458,1498.91,0,0,133008,46536.5,474207
Trade_4233,2033-04-04,16.7521,35262.4,1488.56,0,0,128849,46523.6,474207
Trade_4233,2033-07-05,17.0041,0,0,0,0,0,0,474207
Trade_4233,2033-10-03,17.2507,0,0,0,0,0,0,474207
Trade_4233,2034-01-03,17.5027,0,0,0,0,0,0,474207
Trade_4233,2034-04-03,17.7493,0,0,0,0,0,0,474207
Trade_4233,2034-07-03,17.9986,0,0,0,0,0,0,474207
Trade_4233,2034-10-03,18.2507,0,0,0,0,0,0,474207
Trade_4233,2035-01-03,18.5027,0,0,0,0,0,0,474207
Trade_4233,2035-04-03,18.7493,0,0,0,0,0,0,474207
Trade_4233,2035-07-03,18.9986,0,0,0,0,0,0,474207
Trade_4233,2035-10-03,19.2507,0,0,0,0,0,0,474207
Trade_4233,2036-01-03,19.5027,0,0,0,0,0,0,474207
Trade_4233,2036-04-03,19.7514,0,0,0,0,0,0,474207
Trade_4233,2036-07-03,20,0,0,0,0,0,0,474207
