#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-07-03,0,0,233571,0,0,0,0,0
Trade_8867,2016-10-03,0.251366,0,231281,0,0,0,0,0
Trade_8867,2017-01-03,0.502747,0,232743,0,0,0,0,0
Trade_8867,2017-04-03,0.749323,227.033,227316,0,0,0,228.191,228.191
Trade_8867,2017-07-03,0.998638,874.746,229937,0,0,0,880.807,880.807
Trade_8867,2017-10-03,1.25069,1490.56,224990,0,0,0,1503.74,1503.74
Trade_8867,2018-01-03,1.50275,1888.96,227345,0,0,0,1909.65,1909.65
Trade_8867,2018-04-03,1.74932,2311.6,222357,0,0,0,2341.72,2341.72
Trade_8867,2018-07-03,1.99864,3370.53,225387,0,0,0,3421.52,3421.52
Trade_8867,2018-10-03,2.25069,4711.13,221349,0,0,1338.17,4793.99,4793.99
Trade_8867,2019-01-03,2.50275,4778.11,223215,0,0,7076.81,4874.05,4874.05
Trade_8867,2019-04-03,2.74932,6387.19,218972,0,0,43247.3,6531.02,6531.02
Trade_8867,2019-07-03,2.99864,5837.49,221028,0,0,15347,5983.38,6531.02
Trade_8867,2019-10-03,3.25069,6887.99,217450,0,0,34448.5,7080.22,7080.22
Trade_8867,2020-01-03,3.50273,7516.75,219666,0,0,32269,7748.69,7748.69
Trade_8867,2020-04-03,3.75137,8779.81,216067,0,0,64339.4,9076.4,9076.4
Trade_8867,2020-07-06,4.0082,8875.5,218076,0,0,50524.2,9202.21,9202.21
Trade_8867,2020-10-05,4.25683,10393.4,214005,0,0,78929.4,10811.9,10811.9
Trade_8867,2021-01-04,4.50549,10580.6,215982,0,0,60399.5,11043.5,11043.5
Trade_8867,2021-04-06,4.75754,10942.8,211272,0,0,79436.3,11460.1,11460.1
Trade_8867,2021-07-06,5.00686,11503.7,213397,0,0,73667,12087.7,12087.7
Trade_8867,2021-10-04,5.25343,11828.6,207936,0,0,78746.2,12474.1,12474.1
Trade_8867,2022-01-04,5.50549,12739.8,209908,0,0,75967.5,13484.8,13484.8
Trade_8867,2022-04-04,5.75206,13098.5,205216,0,0,99586.7,13914.7,13914.7
Trade_8867,2022-07-05,6.00412,13133.2,206642,0,0,67337.3,14003.2,14003.2
Trade_8867,2022-10-03,6.25069,14596.9,202968,0,0,97210.2,15625.8,15625.8
Trade_8867,2023-01-03,6.50275,15011.1,204042,0,0,106939,16134.7,16134.7
Trade_8867,2023-04-03,6.74932,15251,199066,0,0,112968,16457.9,16457.9
Trade_8867,2023-07-03,6.99864,14406.6,199793,0,0,88955.6,15609.4,16457.9
Trade_8867,2023-10-03,7.25069,15470.6,195701,0,0,85283.4,16835.1,16835.1
Trade_8867,2024-01-03,7.50273,16108.5,196175,0,0,85231.8,17605.8,17605.8
Trade_8867,2024-04-03,7.75137,16567.6,190719,0,0,89664.7,18185.6,18185.6
Trade_8867,2024-07-03,8,16534.4,191784,0,0,114076,18227.5,18227.5
Trade_8867,2024-10-03,8.25137,16781.4,187203,0,0,105940,18585.8,18585.8
Trade_8867,2025-01-03,8.50275,16562,187942,0,0,98786.4,18428.4,18585.8
Trade_8867,2025-04-03,8.74932,16753.4,183349,0,0,112102,18726.5,18726.5
Trade_8867,2025-07-03,8.99864,16684.6,184326,0,0,103827,18735.8,18735.8
Trade_8867,2025-10-03,9.25069,16359.3,179075,0,0,96269.6,18461.3,18735.8
Trade_8867,2026-01-05,9.50823,15773.8,179460,0,0,94409.7,17890.5,18735.8
Trade_8867,2026-04-07,9.76028,15768.3,175062,0,0,97382.3,17972.9,18735.8
Trade_8867,2026-07-06,10.0069,15317.4,175852,0,0,89123.2,17543.5,18735.8
Trade_8867,2026-10-05,10.2562,15272.5,170640,0,0,91500.9,17581.7,18735.8
Trade_8867,2027-01-04,10.5055,15054.3,171115,0,0,89341.4,17419.3,18735.8
Trade_8867,2027-04-05,10.7548,15543.7,166470,0,0,104910,18077.8,18735.8
Trade_8867,2027-07-06,11.0069,15764.9,166756,0,0,98797.5,18430.1,18735.8
Trade_8867,2027-10-04,11.2534,16079.4,161817,0,0,104539,18893.1,18893.1
Trade_8867,2028-01-04,11.5055,15804.6,162062,0,0,96049,18666.4,18893.1
Trade_8867,2028-04-03,11.7514,16053.8,157210,0,0,91184.6,19057,19057
Trade_8867,2028-07-03,12,15591.9,156780,0,0,86291.4,18603.5,19057
Trade_8867,2028-10-03,12.2514,16699.8,152333,0,0,101682,20031.3,20031.3
Trade_8867,2029-01-03,12.5027,16857.3,152568,0,0,90972.8,20327.7,20327.7
Trade_8867,2029-04-03,12.7493,17944.2,148147,0,0,97348.6,21750.9,21750.9
Trade_8867,2029-07-03,12.9986,16913.4,148285,0,0,94060.7,20609.2,21750.9
Trade_8867,2029-10-03,13.2507,16873,142714,0,0,107618,20669.3,21750.9
Trade_8867,2030-01-03,13.5027,16234.4,141667,0,0,91586.5,19992.7,21750.9
Trade_8867,2030-04-03,13.7493,17188.6,137523,0,0,98782.2,21278,21750.9
Trade_8867,2030-07-03,13.9986,16580.2,137007,0,0,91459.8,20632.8,21750.9
Trade_8867,2030-10-03,14.2507,17406.4,132414,0,0,92932.2,21776.1,21776.1
Trade_8867,2031-01-03,14.5027,16580.8,134212,0,0,95248.1,20853.6,21776.1
Trade_8867,2031-04-03,14.7493,17208.9,128591,0,0,105309,21756.1,21776.1
Trade_8867,2031-07-03,14.9986,16567.1,127769,0,0,109580,21054.8,21776.1
Trade_8867,2031-10-03,15.2507,17177.2,123320,0,0,111845,21947.7,21947.7
Trade_8867,2032-01-05,15.5082,16573,123000,0,0,106790,21292.3,21947.7
Trade_8867,2032-04-05,15.7568,17127.3,118565,0,0,107617,22121.7,22121.7
Trade_8867,2032-07-06,16.0082,17522.8,119015,0,0,117162,22754.5,22754.5
Trade_8867,2032-10-04,16.2541,17012.9,113328,0,0,110876,22208.8,22754.5
Trade_8867,2033-01-04,16.5055,16087.7,113017,0,0,101854,21114.2,22754.5
Trade_8867,2033-04-04,16.7521,16016.9,108520,0,0,101383,21132,22754.5
Trade_8867,2033-07-05,17.0041,15472.5,107471,0,0,101121,20523.7,22754.5
Trade_8867,2033-10-03,17.2507,15683.7,103401,0,0,97742.7,20913.5,22754.5
Trade_8867,2034-01-03,17.5027,15014.5,103048,0,0,98690.9,20129,22754.5
Trade_8867,2034-04-03,17.7493,15761.7,98740.1,0,0,104555,21242.1,22754.5
Trade_8867,2034-07-03,17.9986,14929.4,97183,0,0,92258,20227.6,22754.5
Trade_8867,2034-10-03,18.2507,16054.1,93076.1,0,0,92164.5,21868.6,22754.5
Trade_8867,2035-01-03,18.5027,15750.6,93274,0,0,90874.9,21570.8,22754.5
Trade_8867,2035-04-03,18.7493,16144.2,89937.5,0,0,89299.2,22226.3,22754.5
Trade_8867,2035-07-03,18.9986,16362.3,89592.2,0,0,92699.4,22646.5,22754.5
Trade_8867,2035-10-03,19.2507,18282.7,86085.4,0,0,98589.6,25440.9,25440.9
Trade_8867,2036-01-03,19.5027,17510.1,85402.7,0,0,105150,24497.1,25440.9
Trade_8867,2036-04-03,19.7514,17450.6,81998.1,0,0,111568,24543.9,25440.9
Trade_8867,2036-07-03,20,17010.1,82133.1,0,0,94611.4,24051.8,25440.9
