#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-07-03,0,0,450895,0,450895,0,0
CSA_15,2016-10-03,0.251366,0,450525,0,0,0,0
CSA_15,2017-01-03,0.502747,0,451147,0,0,0,0
CSA_15,2017-04-03,0.749323,0,451341,0,0,0,0
CSA_15,2017-07-03,0.998638,0,417622,0,0,0,0
CSA_15,2017-10-03,1.25069,0,417157,0,0,0,0
CSA_15,2018-01-03,1.50275,54.4337,413868,0,0,55.03,55.03
CSA_15,2018-04-03,1.74932,30.1585,413892,0,0,30.5514,55.03
CSA_15,2018-07-03,1.99864,142.403,381033,0,0,144.558,144.558
CSA_15,2018-10-03,2.25069,195.051,380816,0,0,198.482,198.482
CSA_15,2019-01-03,2.50275,216.772,378640,0,0,221.124,221.124
CSA_15,2019-04-03,2.74932,311.927,378352,0,0,318.951,318.951
CSA_15,2019-07-03,2.99864,397.387,347400,0,0,407.318,407.318
CSA_15,2019-10-03,3.25069,462.66,347484,0,0,475.572,475.572
CSA_15,2020-01-03,3.50273,653.857,346519,0,0,674.033,674.033
CSA_15,2020-04-03,3.75137,656.345,346955,0,0,678.517,678.517
CSA_15,2020-07-06,4.0082,901.124,317111,0,0,934.294,934.294
CSA_15,2020-10-05,4.25683,1527.52,317246,0,0,1589.03,1589.03
CSA_15,2021-01-04,4.50549,1368.28,317505,0,0,1428.14,1589.03
CSA_15,2021-04-06,4.75754,1440.47,317905,0,0,1508.57,1589.03
CSA_15,2021-07-06,5.00686,2175.74,289865,0,0,2286.21,2286.21
CSA_15,2021-10-04,5.25343,2334.75,289637,0,0,2462.17,2462.17
CSA_15,2022-01-04,5.50549,2284.51,290587,0,0,2418.11,2462.17
CSA_15,2022-04-04,5.75206,2581.07,290931,0,0,2741.9,2741.9
CSA_15,2022-07-05,6.00412,3516.6,263985,0,0,3749.56,3749.56
CSA_15,2022-10-03,6.25069,3703.83,264438,0,0,3964.91,3964.91
CSA_15,2023-01-03,6.50275,3983.52,253142,0,0,4281.69,4281.69
CSA_15,2023-04-03,6.74932,4159.05,253371,0,0,4488.19,4488.19
CSA_15,2023-07-03,6.99864,4017.79,249375,0,0,4353.24,4488.19
CSA_15,2023-10-03,7.25069,4746.07,250437,0,0,5164.68,5164.68
CSA_15,2024-01-03,7.50273,5434.59,239029,0,0,5939.72,5939.72
CSA_15,2024-04-03,7.75137,5733.52,238867,0,0,6293.46,6293.46
CSA_15,2024-07-03,8,5007.18,233645,0,0,5519.89,6293.46
CSA_15,2024-10-03,8.25137,5192.08,234288,0,0,5750.36,6293.46
CSA_15,2025-01-03,8.50275,5750.41,223896,4792.55,0,6398.45,6398.45
CSA_15,2025-04-03,8.74932,5650.34,224151,2937.44,0,6315.82,6398.45
CSA_15,2025-07-03,8.99864,5308.77,219436,7250.22,0,5961.42,6398.45
CSA_15,2025-10-03,9.25069,5616.69,220179,5096.52,0,6338.35,6398.45
CSA_15,2026-01-05,9.50823,5704.24,209494,2781.22,0,6469.7,6469.7
CSA_15,2026-04-07,9.76028,5678.91,210110,10109.3,0,6472.86,6472.86
CSA_15,2026-07-06,10.0069,5339.15,205463,1299.51,0,6115.08,6472.86
CSA_15,2026-10-05,10.2562,5397.67,205696,12166.9,0,6213.79,6472.86
CSA_15,2027-01-04,10.5055,5392.92,194597,14694.2,0,6240.14,6472.86
CSA_15,2027-04-05,10.7548,5621.31,194975,17173.6,0,6537.77,6537.77
CSA_15,2027-07-06,11.0069,5433.87,189573,17245.9,0,6352.53,6537.77
CSA_15,2027-10-04,11.2534,5450.92,189793,16570.1,0,6404.77,6537.77
CSA_15,2028-01-04,11.5055,5601.88,178991,12783.4,0,6616.26,6616.26
CSA_15,2028-04-03,11.7514,5673.78,179175,16085.4,0,6735.16,6735.16
CSA_15,2028-07-03,12,5413.13,173662,11078.2,0,6458.69,6735.16
CSA_15,2028-10-03,12.2514,5927.16,174171,15099.1,0,7109.57,7109.57
CSA_15,2029-01-03,12.5027,6483.23,163601,23430.1,0,7817.93,7817.93
CSA_15,2029-04-03,12.7493,7042.43,163960,24499.6,0,8536.42,8536.42
CSA_15,2029-07-03,12.9986,6253.49,158822,19422.5,0,7619.98,8536.42
CSA_15,2029-10-03,13.2507,6222,158717,19729.4,0,7621.92,8536.42
CSA_15,2030-01-03,13.5027,6101.84,147206,16971.6,0,7514.47,8536.42
CSA_15,2030-04-03,13.7493,6550.89,147547,27007.4,0,8109.45,8536.42
CSA_15,2030-07-03,13.9986,6111.92,142277,22072.1,0,7605.82,8536.42
CSA_15,2030-10-03,14.2507,6524.9,142501,26988,0,8162.92,8536.42
CSA_15,2031-01-03,14.5027,6546.53,133891,31638.8,0,8233.54,8536.42
CSA_15,2031-04-03,14.7493,6901.8,133339,34357.4,0,8725.51,8725.51
CSA_15,2031-07-03,14.9986,6144.81,127305,31923.1,0,7809.35,8725.51
CSA_15,2031-10-03,15.2507,6513.88,127632,30770.3,0,8322.96,8725.51
CSA_15,2032-01-05,15.5082,6455.78,117488,33384.5,0,8294.13,8725.51
CSA_15,2032-04-05,15.7568,6672.78,117585,35750.7,0,8618.6,8725.51
CSA_15,2032-07-06,16.0082,6747.11,112919,30752.1,0,8761.56,8761.56
CSA_15,2032-10-04,16.2541,6352.85,112138,40520.8,0,8293.06,8761.56
CSA_15,2033-01-04,16.5055,6087.84,102323,27069.5,0,7989.93,8761.56
CSA_15,2033-04-04,16.7521,5982.01,102302,33137.4,0,7892.4,8761.56
CSA_15,2033-07-05,17.0041,5276.38,96494.9,23754.5,0,6998.93,8761.56
CSA_15,2033-10-03,17.2507,5454.76,97063.5,28781.9,0,7273.66,8761.56
CSA_15,2034-01-03,17.5027,5384.02,87534.5,28582.4,0,7218.01,8761.56
CSA_15,2034-04-03,17.7493,5726.37,87522.4,30350,0,7717.44,8761.56
CSA_15,2034-07-03,17.9986,4930.81,81553.6,21979.7,0,6680.66,8761.56
CSA_15,2034-10-03,18.2507,5392.13,81661.6,23021,0,7345.05,8761.56
CSA_15,2035-01-03,18.5027,5497.65,72692.8,24358,0,7529.15,8761.56
CSA_15,2035-04-03,18.7493,5650.42,73237.3,30789.1,0,7779.14,8761.56
CSA_15,2035-07-03,18.9986,5219.03,68060.4,22897.6,0,7223.52,8761.56
CSA_15,2035-10-03,19.2507,5981.09,68462.3,25885.2,0,8322.85,8761.56
CSA_15,2036-01-03,19.5027,5978.78,59122.4,32385.3,0,8364.46,8761.56
CSA_15,2036-04-03,19.7514,6190.09,59790.7,34485.8,0,8706.23,8761.56
CSA_15,2036-07-03,20,5375.62,55071.9,25184.6,0,7600.98,8761.56
