#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-07-03,0,84189.3,0,0,0,84189.3,84189.3,84189.3
Trade_6088,2016-10-03,0.251366,100209,15846.8,0,0,255772,100378,100378
Trade_6088,2017-01-03,0.502747,120843,29114.5,0,0,331719,121250,121250
Trade_6088,2017-04-03,0.749323,133928,42461.1,0,0,375203,134611,134611
Trade_6088,2017-07-03,0.998638,146991,50493.8,0,0,403622,148009,148009
Trade_6088,2017-10-03,1.25069,156745,60232.1,0,0,459774,158131,158131
Trade_6088,2018-01-03,1.50275,167085,65600.9,0,0,470612,168915,168915
Trade_6088,2018-04-03,1.74932,174950,73490.1,0,0,499131,177229,177229
Trade_6088,2018-07-03,1.99864,183174,76351.1,0,0,512462,185945,185945
Trade_6088,2018-10-03,2.25069,190774,84707.2,0,0,535015,194129,194129
Trade_6088,2019-01-03,2.50275,197577,87688.6,0,0,538708,201544,201544
Trade_6088,2019-04-03,2.74932,202838,93506.6,0,0,553821,207406,207406
Trade_6088,2019-07-03,2.99864,209015,96670.9,0,0,548180,214239,214239
Trade_6088,2019-10-03,3.25069,213374,100255,0,0,569588,219329,219329
Trade_6088,2020-01-03,3.50273,215072,97392.4,0,0,561562,221709,221709
Trade_6088,2020-04-03,3.75137,220996,102548,0,0,560587,228461,228461
Trade_6088,2020-07-06,4.0082,223271,103293,0,0,567733,231489,231489
Trade_6088,2020-10-05,4.25683,227576,108194,0,0,572965,236740,236740
Trade_6088,2021-01-04,4.50549,226821,105127,0,0,572162,236744,236744
Trade_6088,2021-04-06,4.75754,229342,108054,0,0,574610,240184,240184
Trade_6088,2021-07-06,5.00686,229389,105287,0,0,559016,241036,241036
Trade_6088,2021-10-04,5.25343,231840,107265,0,0,564274,244493,244493
Trade_6088,2022-01-04,5.50549,230099,105023,0,0,546291,243555,244493
Trade_6088,2022-04-04,5.75206,232541,106448,0,0,554192,247031,247031
Trade_6088,2022-07-05,6.00412,230970,104482,0,0,540447,246270,247031
Trade_6088,2022-10-03,6.25069,232921,105855,0,0,540917,249339,249339
Trade_6088,2023-01-03,6.50275,228779,101493,0,0,526163,245904,249339
Trade_6088,2023-04-03,6.74932,231857,104013,0,0,527506,250205,250205
Trade_6088,2023-07-03,6.99864,230204,101821,0,0,508517,249423,250205
Trade_6088,2023-10-03,7.25069,232247,103662,0,0,512742,252731,252731
Trade_6088,2024-01-03,7.50273,229085,103224,0,0,492588,250378,252731
Trade_6088,2024-04-03,7.75137,234123,108872,0,0,492815,256988,256988
Trade_6088,2024-07-03,8,229701,103700,0,0,472396,253222,256988
Trade_6088,2024-10-03,8.25137,233155,107353,0,0,472391,258225,258225
Trade_6088,2025-01-03,8.50275,229065,104937,0,0,451088,254879,258225
Trade_6088,2025-04-03,8.74932,232126,109470,0,0,451795,259465,259465
Trade_6088,2025-07-03,8.99864,227155,105980,0,0,432061,255081,259465
Trade_6088,2025-10-03,9.25069,229638,108963,0,0,432748,259142,259465
Trade_6088,2026-01-05,9.50823,224137,106410,0,0,413074,254214,259465
Trade_6088,2026-04-07,9.76028,227927,111890,0,0,413278,259793,259793
Trade_6088,2026-07-06,10.0069,222195,110036,0,0,394922,254486,259793
Trade_6088,2026-10-05,10.2562,223791,110438,0,0,395756,257627,259793
Trade_6088,2027-01-04,10.5055,216988,106815,0,0,377241,251076,259793
Trade_6088,2027-04-05,10.7548,218812,107128,0,0,377464,254486,259793
Trade_6088,2027-07-06,11.0069,212127,104721,0,0,360166,247989,259793
