#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2016-07-03,0,0,268392,0,0,0,0,0
Trade_6494,2016-10-03,0.251366,0,271217,0,0,0,0,0
Trade_6494,2017-01-03,0.502747,498.952,250113,0,0,0,500.634,500.634
Trade_6494,2017-04-03,0.749323,1567.66,253457,0,0,0,1575.65,1575.65
Trade_6494,2017-07-03,0.998638,4232.68,235013,0,0,11151.1,4262.01,4262.01
Trade_6494,2017-10-03,1.25069,5988.1,239577,0,0,40248.7,6041.06,6041.06
Trade_6494,2018-01-03,1.50275,9847.39,221550,0,0,88977.3,9955.25,9955.25
Trade_6494,2018-04-03,1.74932,10757.4,225932,0,0,86483,10897.6,10897.6
Trade_6494,2018-07-03,1.99864,14906.1,208788,0,0,115516,15131.6,15131.6
Trade_6494,2018-10-03,2.25069,14103.4,210078,0,0,124551,14351.4,15131.6
Trade_6494,2019-01-03,2.50275,18701.1,192204,0,0,137336,19076.6,19076.6
Trade_6494,2019-04-03,2.74932,17731.2,193812,0,0,117620,18130.5,19076.6
Trade_6494,2019-07-03,2.99864,21851.7,176475,0,0,155164,22397.8,22397.8
Trade_6494,2019-10-03,3.25069,20494.5,178467,0,0,138209,21066.5,22397.8
Trade_6494,2020-01-03,3.50273,24821.4,162179,0,0,167748,25587.3,25587.3
Trade_6494,2020-04-03,3.75137,22775.1,163556,0,0,152318,23544.5,25587.3
Trade_6494,2020-07-06,4.0082,26683.2,146441,0,0,160910,27665.4,27665.4
Trade_6494,2020-10-05,4.25683,24444.8,147959,0,0,150855,25429.1,27665.4
Trade_6494,2021-01-04,4.50549,28504.3,132208,0,0,158869,29751.3,29751.3
Trade_6494,2021-04-06,4.75754,24993.2,133002,0,0,150782,26174.7,29751.3
Trade_6494,2021-07-06,5.00686,28659.1,116245,0,0,156164,30114.1,30114.1
Trade_6494,2021-10-04,5.25343,24683.8,117357,0,0,148248,26030.9,30114.1
Trade_6494,2022-01-04,5.50549,27184.1,100742,0,0,149343,28773.8,30114.1
Trade_6494,2022-04-04,5.75206,22568.4,101118,0,0,128320,23974.7,30114.1
Trade_6494,2022-07-05,6.00412,25080,85312.5,0,0,138513,26741.4,30114.1
Trade_6494,2022-10-03,6.25069,20318.6,86137.1,0,0,114407,21750.8,30114.1
Trade_6494,2023-01-03,6.50275,22320.7,70451.3,0,0,112343,23991.4,30114.1
Trade_6494,2023-04-03,6.74932,17311.7,71776,0,0,97020.1,18681.8,30114.1
Trade_6494,2023-07-03,6.99864,19000.7,55428.5,0,0,97261,20587,30114.1
Trade_6494,2023-10-03,7.25069,13409.2,56583.3,0,0,76555.6,14591.9,30114.1
Trade_6494,2024-01-03,7.50273,15107.8,41582.4,0,0,78172.4,16512,30114.1
Trade_6494,2024-04-03,7.75137,9461.61,42860,0,0,54270.7,10385.6,30114.1
Trade_6494,2024-07-03,8,10937.2,27624.8,0,0,54192.5,12057.1,30114.1
Trade_6494,2024-10-03,8.25137,4919.88,28951.7,0,0,31144.3,5448.89,30114.1
Trade_6494,2025-01-03,8.50275,5400.61,13863.3,0,0,26397.8,6009.23,30114.1
Trade_6494,2025-04-03,8.74932,496.577,16055.2,0,0,4218.74,555.062,30114.1
Trade_6494,2025-07-03,8.99864,0,0,0,0,0,0,30114.1
Trade_6494,2025-10-03,9.25069,0,0,0,0,0,0,30114.1
Trade_6494,2026-01-05,9.50823,0,0,0,0,0,0,30114.1
Trade_6494,2026-04-07,9.76028,0,0,0,0,0,0,30114.1
Trade_6494,2026-07-06,10.0069,0,0,0,0,0,0,30114.1
Trade_6494,2026-10-05,10.2562,0,0,0,0,0,0,30114.1
Trade_6494,2027-01-04,10.5055,0,0,0,0,0,0,30114.1
Trade_6494,2027-04-05,10.7548,0,0,0,0,0,0,30114.1
Trade_6494,2027-07-06,11.0069,0,0,0,0,0,0,30114.1
Trade_6494,2027-10-04,11.2534,0,0,0,0,0,0,30114.1
Trade_6494,2028-01-04,11.5055,0,0,0,0,0,0,30114.1
Trade_6494,2028-04-03,11.7514,0,0,0,0,0,0,30114.1
