#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2016-07-03,0,0,1.5724e+06,0,1.5724e+06,0,0
CSA_105,2016-10-03,0.251366,0,1.5656e+06,0,0,0,0
CSA_105,2017-01-03,0.502747,0,1.59082e+06,0,0,0,0
CSA_105,2017-04-03,0.749323,0,1.58151e+06,0,0,0,0
CSA_105,2017-07-03,0.998638,0,1.46424e+06,0,0,0,0
CSA_105,2017-10-03,1.25069,0,1.45494e+06,0,0,0,0
CSA_105,2018-01-03,1.50275,42.8854,1.48031e+06,0,0,43.3551,43.3551
CSA_105,2018-04-03,1.74932,8.93714,1.47067e+06,0,0,9.05356,43.3551
CSA_105,2018-07-03,1.99864,16.5782,1.35362e+06,0,0,16.829,43.3551
CSA_105,2018-10-03,2.25069,804.457,1.34627e+06,0,0,818.606,818.606
CSA_105,2019-01-03,2.50275,773.944,1.37376e+06,0,0,789.483,818.606
CSA_105,2019-04-03,2.74932,1219.4,1.36697e+06,0,0,1246.86,1246.86
CSA_105,2019-07-03,2.99864,2806.88,1.25461e+06,0,0,2877.04,2877.04
CSA_105,2019-10-03,3.25069,4095.94,1.24484e+06,0,0,4210.25,4210.25
CSA_105,2020-01-03,3.50273,2661.03,1.26878e+06,0,0,2743.14,4210.25
CSA_105,2020-04-03,3.75137,3922.69,1.25928e+06,0,0,4055.2,4210.25
CSA_105,2020-07-06,4.0082,7528.38,1.15259e+06,8858.76,0,7805.5,7805.5
CSA_105,2020-10-05,4.25683,10072,1.15103e+06,43072.4,0,10477.6,10477.6
CSA_105,2021-01-04,4.50549,7915.49,1.16245e+06,27179.7,0,8261.76,10477.6
CSA_105,2021-04-06,4.75754,10110.9,1.15819e+06,38507.2,0,10588.8,10588.8
CSA_105,2021-07-06,5.00686,14869.5,1.0353e+06,114736,0,15624.4,15624.4
CSA_105,2021-10-04,5.25343,17092.9,1.03044e+06,125390,0,18025.8,18025.8
CSA_105,2022-01-04,5.50549,14356.6,1.04585e+06,103406,0,15196.1,18025.8
CSA_105,2022-04-04,5.75206,16917.2,1.04095e+06,131081,0,17971.3,18025.8
CSA_105,2022-07-05,6.00412,23936.5,930604,194944,0,25522.2,25522.2
CSA_105,2022-10-03,6.25069,26810.5,924369,227897,0,28700.4,28700.4
CSA_105,2023-01-03,6.50275,22448.1,940146,196807,0,24128.3,28700.4
CSA_105,2023-04-03,6.74932,25582.1,935129,219433,0,27606.7,28700.4
CSA_105,2023-07-03,6.99864,35602,825278,273796,0,38574.4,38574.4
CSA_105,2023-10-03,7.25069,41027.4,822576,314999,0,44646,44646
CSA_105,2024-01-03,7.50273,33591,842613,260312,0,36713.1,44646
CSA_105,2024-04-03,7.75137,36712,836221,282980,0,40297.4,44646
CSA_105,2024-07-03,8,46421,732747,329801,0,51174.3,51174.3
CSA_105,2024-10-03,8.25137,52324.2,730295,345356,0,57950.3,57950.3
CSA_105,2025-01-03,8.50275,42962.6,746412,292605,0,47804.3,57950.3
CSA_105,2025-04-03,8.74932,49301.2,746866,339393,0,55107.7,57950.3
CSA_105,2025-07-03,8.99864,62573.1,654661,375185,0,70265.8,70265.8
CSA_105,2025-10-03,9.25069,64478.7,657391,364758,0,72763.2,72763.2
CSA_105,2026-01-05,9.50823,50098.9,679120,304472,0,56821.8,72763.2
CSA_105,2026-04-07,9.76028,52746.9,683067,321163,0,60121.3,72763.2
CSA_105,2026-07-06,10.0069,64422.5,589775,351527,0,73784.9,73784.9
CSA_105,2026-10-05,10.2562,65853.3,589972,356793,0,75810.1,75810.1
CSA_105,2027-01-04,10.5055,49706,613246,281928,0,57514.7,75810.1
