#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-07-03,0,0,339246,0,339246,0,0
CSA_10,2016-10-03,0.251366,528.742,339420,0,0,529.632,529.632
CSA_10,2017-01-03,0.502747,4327.14,329990,0,0,4341.73,4341.73
CSA_10,2017-04-03,0.749323,9729.94,332489,76093.8,0,9779.56,9779.56
CSA_10,2017-07-03,0.998638,8258.88,398014,44194.9,0,8316.1,9779.56
CSA_10,2017-10-03,1.25069,12442.9,400117,75160.9,0,12553,12553
CSA_10,2018-01-03,1.50275,18026.6,379762,108434,0,18224,18224
CSA_10,2018-04-03,1.74932,22423,380862,156801,0,22715.1,22715.1
CSA_10,2018-07-03,1.99864,17884.5,442436,127264,0,18155,22715.1
CSA_10,2018-10-03,2.25069,22917,444359,175232,0,23320.1,23320.1
CSA_10,2019-01-03,2.50275,26676.3,420689,210641,0,27211.9,27211.9
CSA_10,2019-04-03,2.74932,30243.9,420211,222919,0,30925,30925
CSA_10,2019-07-03,2.99864,24400.6,477557,147988,0,25010.4,30925
CSA_10,2019-10-03,3.25069,26007.5,476806,167660,0,26733.3,30925
CSA_10,2020-01-03,3.50273,28221.4,451631,210007,0,29092.2,30925
CSA_10,2020-04-03,3.75137,28373,448786,209352,0,29331.5,30925
CSA_10,2020-07-06,4.0082,22525.1,502240,170444,0,23354.3,30925
CSA_10,2020-10-05,4.25683,26024.6,505315,206815,0,27072.6,30925
CSA_10,2021-01-04,4.50549,27154.3,480452,243619,0,28342.1,30925
CSA_10,2021-04-06,4.75754,31037.6,483695,268777,0,32504.8,32504.8
CSA_10,2021-07-06,5.00686,26376.9,501462,190670,0,27716.1,32504.8
CSA_10,2021-10-04,5.25343,28442.6,503893,198045,0,29994.8,32504.8
CSA_10,2022-01-04,5.50549,30218.8,477479,220760,0,31986,32504.8
CSA_10,2022-04-04,5.75206,31656.8,479511,223949,0,33629.4,33629.4
CSA_10,2022-07-05,6.00412,28114.1,494903,125553,0,29976.5,33629.4
CSA_10,2022-10-03,6.25069,30811,498318,152260,0,32982.8,33629.4
CSA_10,2023-01-03,6.50275,31259.1,470244,154621,0,33598.9,33629.4
CSA_10,2023-04-03,6.74932,32051.6,471117,159164,0,34588.1,34588.1
CSA_10,2023-07-03,6.99864,29272.2,486386,151634,0,31716.2,34588.1
CSA_10,2023-10-03,7.25069,30187.5,487749,182319,0,32850.1,34588.1
CSA_10,2024-01-03,7.50273,32658.7,458550,155232,0,35694.2,35694.2
CSA_10,2024-04-03,7.75137,35878.1,460874,208811,0,39382.1,39382.1
CSA_10,2024-07-03,8,28993.4,470653,182242,0,31962.3,39382.1
CSA_10,2024-10-03,8.25137,31110.5,472517,197329,0,34455.6,39382.1
CSA_10,2025-01-03,8.50275,32636,443603,211896,0,36314,39382.1
CSA_10,2025-04-03,8.74932,35717,445273,209007,0,39923.7,39923.7
CSA_10,2025-07-03,8.99864,32617.3,456007,155838,0,36627.2,39923.7
CSA_10,2025-10-03,9.25069,35300.8,458259,211440,0,39836.4,39923.7
CSA_10,2026-01-05,9.50823,35206,437828,153790,0,39930.3,39930.3
CSA_10,2026-04-07,9.76028,37981.9,439036,201819,0,43292.1,43292.1
CSA_10,2026-07-06,10.0069,37876.4,431054,199822,0,43380.9,43380.9
CSA_10,2026-10-05,10.2562,38388.8,432469,185085,0,44193.1,44193.1
CSA_10,2027-01-04,10.5055,37888.7,411439,192695,0,43841,44193.1
CSA_10,2027-04-05,10.7548,37803.4,412444,202580,0,43966.6,44193.1
CSA_10,2027-07-06,11.0069,36494.7,402793,134676,0,42664.5,44193.1
CSA_10,2027-10-04,11.2534,38024.7,404191,142348,0,44678.6,44678.6
CSA_10,2028-01-04,11.5055,39197.9,384756,162545,0,46295.8,46295.8
CSA_10,2028-04-03,11.7514,37775.1,383864,132827,0,44841.6,46295.8
CSA_10,2028-07-03,12,34069.7,373741,133210,0,40650.4,46295.8
CSA_10,2028-10-03,12.2514,35129.2,375233,146632,0,42137.2,46295.8
CSA_10,2029-01-03,12.5027,36767.8,354653,162250,0,44337.1,46295.8
CSA_10,2029-04-03,12.7493,36775.3,356054,181376,0,44576.8,46295.8
CSA_10,2029-07-03,12.9986,32430.8,344561,121171,0,39517.4,46295.8
CSA_10,2029-10-03,13.2507,34932,345577,150120,0,42791.6,46295.8
CSA_10,2030-01-03,13.5027,33353.3,324222,135755,0,41074.9,46295.8
CSA_10,2030-04-03,13.7493,33314.3,324363,141896,0,41240.2,46295.8
CSA_10,2030-07-03,13.9986,32001.1,315012,101047,0,39823,46295.8
CSA_10,2030-10-03,14.2507,30870.5,314976,86391.2,0,38620.3,46295.8
CSA_10,2031-01-03,14.5027,30343,294639,98216.2,0,38162.2,46295.8
CSA_10,2031-04-03,14.7493,30259.2,295233,129482,0,38254.8,46295.8
CSA_10,2031-07-03,14.9986,28236,285055,73961.4,0,35884.7,46295.8
CSA_10,2031-10-03,15.2507,27199.6,285174,88738.7,0,34753.7,46295.8
CSA_10,2032-01-05,15.5082,25921.4,264669,99268.9,0,33302.8,46295.8
CSA_10,2032-04-05,15.7568,25414.1,264865,103158,0,32825,46295.8
CSA_10,2032-07-06,16.0082,22667.5,254419,55716.9,0,29435.2,46295.8
CSA_10,2032-10-04,16.2541,22582.9,254124,73251.6,0,29479.9,46295.8
CSA_10,2033-01-04,16.5055,21824.4,234495,71899.9,0,28643.2,46295.8
CSA_10,2033-04-04,16.7521,22454.2,234897,73546.6,0,29625,46295.8
CSA_10,2033-07-05,17.0041,20695.4,224694,48063.4,0,27451.6,46295.8
CSA_10,2033-10-03,17.2507,20459.3,224932,29519.9,0,27281.5,46295.8
CSA_10,2034-01-03,17.5027,18973,205055,34857.7,0,25436,46295.8
CSA_10,2034-04-03,17.7493,18587.5,204885,37518.3,0,25050.4,46295.8
CSA_10,2034-07-03,17.9986,15786.1,194834,28027.3,0,21388.3,46295.8
CSA_10,2034-10-03,18.2507,16650.4,195118,18574,0,22680.9,46295.8
CSA_10,2035-01-03,18.5027,16822.6,176668,22116.2,0,23038.9,46295.8
CSA_10,2035-04-03,18.7493,18154.2,177131,12859.3,0,24993.6,46295.8
CSA_10,2035-07-03,18.9986,15446.2,167402,9774.95,0,21378.6,46295.8
CSA_10,2035-10-03,19.2507,15126.2,167597,0,0,21048.6,46295.8
CSA_10,2036-01-03,19.5027,15069.5,148397,0,0,21082.6,46295.8
CSA_10,2036-04-03,19.7514,15305,148710,0,0,21526.2,46295.8
CSA_10,2036-07-03,20,12967.9,139115,0,0,18336.3,46295.8
