#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-07-03,0,936075,0,936075,-936075,936075,936075
CSA_56,2016-10-03,0.251366,937290,0,1.17142e+06,0,938869,938869
CSA_56,2017-01-03,0.502747,883804,0,1.20132e+06,0,886784,938869
CSA_56,2017-04-03,0.749323,891901,0,1.26748e+06,0,896449,938869
CSA_56,2017-07-03,0.998638,856533,38.3797,1.28599e+06,0,862467,938869
CSA_56,2017-10-03,1.25069,863904,647.152,1.35257e+06,0,871544,938869
CSA_56,2018-01-03,1.50275,813657,723.36,1.34308e+06,0,822569,938869
CSA_56,2018-04-03,1.74932,822077,1392.23,1.3651e+06,0,832787,938869
CSA_56,2018-07-03,1.99864,790099,3371.5,1.38074e+06,0,802052,938869
CSA_56,2018-10-03,2.25069,800296,4351.94,1.42962e+06,0,814372,938869
CSA_56,2019-01-03,2.50275,753942,7136.75,1.39388e+06,0,769079,938869
CSA_56,2019-04-03,2.74932,764332,7991.04,1.40308e+06,0,781543,938869
CSA_56,2019-07-03,2.99864,735305,11670.4,1.37559e+06,0,753683,938869
CSA_56,2019-10-03,3.25069,745172,12565,1.38663e+06,0,765969,938869
CSA_56,2020-01-03,3.50273,700785,16089.7,1.34196e+06,0,722409,938869
CSA_56,2020-04-03,3.75137,712043,16922.2,1.37677e+06,0,736096,938869
CSA_56,2020-07-06,4.0082,684609,20685.6,1.34535e+06,0,709809,938869
CSA_56,2020-10-05,4.25683,685339,20370.7,1.37007e+06,0,712937,938869
CSA_56,2021-01-04,4.50549,658902,20506.3,1.30207e+06,0,687726,938869
CSA_56,2021-04-06,4.75754,662265,24667.6,1.32435e+06,0,693572,938869
CSA_56,2021-07-06,5.00686,654056,24764.9,1.33686e+06,0,687263,938869
CSA_56,2021-10-04,5.25343,654832,25648.6,1.34273e+06,0,690568,938869
CSA_56,2022-01-04,5.50549,630202,26824,1.29174e+06,0,667055,938869
CSA_56,2022-04-04,5.75206,631437,28351.2,1.29218e+06,0,670782,938869
CSA_56,2022-07-05,6.00412,621892,28450,1.28526e+06,0,663089,938869
CSA_56,2022-10-03,6.25069,618414,29454.2,1.2562e+06,0,662005,938869
CSA_56,2023-01-03,6.50275,593495,33190.6,1.23193e+06,0,637919,938869
CSA_56,2023-04-03,6.74932,594753,36413.9,1.22538e+06,0,641820,938869
CSA_56,2023-07-03,6.99864,581912,35049.7,1.20717e+06,0,630495,938869
CSA_56,2023-10-03,7.25069,580229,35354.5,1.20904e+06,0,631406,938869
CSA_56,2024-01-03,7.50273,559424,37577.7,1.16758e+06,0,611421,938869
CSA_56,2024-04-03,7.75137,558437,37017.7,1.14776e+06,0,612974,938869
CSA_56,2024-07-03,8,549080,36591.1,1.14627e+06,0,605303,938869
CSA_56,2024-10-03,8.25137,548979,39259.1,1.1175e+06,0,608007,938869
CSA_56,2025-01-03,8.50275,526946,38573,1.13533e+06,0,586330,938869
CSA_56,2025-04-03,8.74932,524491,37891.1,1.11666e+06,0,586264,938869
CSA_56,2025-07-03,8.99864,514791,38557.9,1.12927e+06,0,578078,938869
CSA_56,2025-10-03,9.25069,514812,38323.1,1.12075e+06,0,580957,938869
CSA_56,2026-01-05,9.50823,494624,43435.6,1.09924e+06,0,560998,938869
CSA_56,2026-04-07,9.76028,491569,41969.7,1.07494e+06,0,560295,938869
CSA_56,2026-07-06,10.0069,482910,41510.5,1.04554e+06,0,553091,938869
CSA_56,2026-10-05,10.2562,481358,41210,1.04752e+06,0,554138,938869
CSA_56,2027-01-04,10.5055,458228,43099.9,1.02427e+06,0,530215,938869
CSA_56,2027-04-05,10.7548,456135,42549.9,1.01767e+06,0,530500,938869
CSA_56,2027-07-06,11.0069,447189,40009.6,1.01691e+06,0,522791,938869
CSA_56,2027-10-04,11.2534,444333,41835.8,1.01438e+06,0,522086,938869
CSA_56,2028-01-04,11.5055,422401,42235.7,959985,0,498889,938869
CSA_56,2028-04-03,11.7514,421230,41809.7,978981,0,500028,938869
CSA_56,2028-07-03,12,413586,42092.6,976637,0,493471,938869
CSA_56,2028-10-03,12.2514,413666,44374.6,950844,0,496189,938869
CSA_56,2029-01-03,12.5027,392420,47265.5,922063,0,473207,938869
CSA_56,2029-04-03,12.7493,389334,45108.6,915786,0,471928,938869
CSA_56,2029-07-03,12.9986,379497,42026.2,889496,0,462424,938869
CSA_56,2029-10-03,13.2507,376108,40847.8,852164,0,460730,938869
CSA_56,2030-01-03,13.5027,355746,42184.5,820517,0,438104,938869
CSA_56,2030-04-03,13.7493,353159,40252.5,830376,0,437181,938869
CSA_56,2030-07-03,13.9986,344795,39197,786327,0,429072,938869
CSA_56,2030-10-03,14.2507,343440,37806.7,782508,0,429658,938869
CSA_56,2031-01-03,14.5027,323091,37682.7,746860,0,406350,938869
CSA_56,2031-04-03,14.7493,322844,39349.1,755605,0,408151,938869
CSA_56,2031-07-03,14.9986,314016,36672.3,767612,0,399079,938869
CSA_56,2031-10-03,15.2507,312369,36694.2,756860,0,399122,938869
CSA_56,2032-01-05,15.5082,295334,40386.2,725483,0,379433,938869
CSA_56,2032-04-05,15.7568,291528,37069.5,727685,0,376540,938869
CSA_56,2032-07-06,16.0082,283880,34634.7,695883,0,368636,938869
CSA_56,2032-10-04,16.2541,283197,35242.6,693970,0,369687,938869
CSA_56,2033-01-04,16.5055,264129,36696,683983,0,346654,938869
CSA_56,2033-04-04,16.7521,263961,36977.3,689037,0,348258,938869
CSA_56,2033-07-05,17.0041,257593,38209.1,672624,0,341687,938869
CSA_56,2033-10-03,17.2507,250116,38075.4,671807,0,333518,938869
CSA_56,2034-01-03,17.5027,239547,37301.5,644079,0,321145,938869
CSA_56,2034-04-03,17.7493,231728,37829,607122,0,312300,938869
CSA_56,2034-07-03,17.9986,231061,34770.7,608160,0,313060,938869
CSA_56,2034-10-03,18.2507,224424,34985.4,596623,0,305707,938869
CSA_56,2035-01-03,18.5027,214174,35665.5,563223,0,293316,938869
CSA_56,2035-04-03,18.7493,207193,35537.3,557994,0,285250,938869
CSA_56,2035-07-03,18.9986,207108,34326.4,567587,0,286652,938869
CSA_56,2035-10-03,19.2507,199218,38000.3,550694,0,277218,938869
CSA_56,2036-01-03,19.5027,192251,36967.7,544888,0,268965,938869
CSA_56,2036-04-03,19.7514,185783,35344.5,531456,0,261299,938869
CSA_56,2036-07-03,20,186173,33181.7,518668,0,263244,938869
