#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2024-07-03,8,967015.0,854975.8,3979380.0,0.0,1066033.7,1330869.0
CUST_W,2024-10-03,8.25137,979649.2,866939.2,3968874.0,0.0,1084986.0,1330869.0
CUST_W,2025-01-03,8.50275,950066.6,827503.0,3995145.0,0.0,1057136.1,1330869.0
CUST_W,2025-04-03,8.74932,963559.4,834968.0,4099926.0,0.0,1077045.0,1330869.0
CUST_W,2025-07-03,8.99864,920434.7,834684.0,4031931.8,0.0,1033591.7,1330869.0
CUST_W,2025-10-03,9.25069,936869.6,842042.5,4158618.9,0.0,1057242.0,1331392.0
CUST_W,2026-01-05,9.50823,922112.4,804395.9,4103317.7,0.0,1045852.9,1331392.0
CUST_W,2026-04-07,9.76028,931032.6,812020.9,4111890.1,0.0,1061197.1,1336422.0
CUST_W,2026-07-06,10.0069,887380.5,806934.8,3899852.8,0.0,1016340.1,1336422.0
CUST_W,2026-10-05,10.2562,886964.4,807587.4,3869726.9,0.0,1021072.6,1336422.0
CUST_W,2027-01-04,10.5055,877901.0,768588.7,3784252.0,0.0,1015819.7,1336422.0
CUST_W,2027-04-05,10.7548,881327.5,773744.0,3775446.6,0.0,1025012.1,1336422.0
CUST_W,2027-07-06,11.0069,837941.5,759215.7,3657486.7,0.0,979603.9,1336422.0
CUST_W,2027-10-04,11.2534,847907.7,772110.6,3609779.5,0.0,996281.0,1336422.0
CUST_W,2028-01-04,11.5055,834450.8,727225.6,3591270.8,0.0,985552.2,1336422.0
CUST_W,2028-04-03,11.7514,839453.7,726879.6,3548033.4,0.0,996486.4,1339241.0
CUST_W,2028-07-03,12,789311.1,712378.07,3328261.5,0.0,941768.8,1339241.0
CUST_W,2028-10-03,12.2514,788772.1,722196.42,3395466.4,0.0,946125.5,1339241.0
CUST_W,2029-01-03,12.5027,792826.5,673825.51,3424664.7,0.0,956044.7,1339241.0
CUST_W,2029-04-03,12.7493,785400.2,672662.48,3369440.3,0.0,952015.7,1339241.0
CUST_W,2029-07-03,12.9986,741094.3,653585.01,3144974.4,0.0,903035.1,1339241.0
CUST_W,2029-10-03,13.2507,739133.9,656189.11,3094206.8,0.0,905433.9,1339241.0
CUST_W,2030-01-03,13.5027,729058.7,609376.28,3042822.5,0.0,897842.3,1339241.0
CUST_W,2030-04-03,13.7493,728834.0,609885.16,3082414.2,0.0,902234.2,1339241.0
CUST_W,2030-07-03,13.9986,675312.0,590850.19,2860193.1,0.0,840373.2,1339241.0
CUST_W,2030-10-03,14.2507,676557.5,589203.79,2878752.1,0.0,846400.6,1339241.0
CUST_W,2031-01-03,14.5027,656012.17,534399.62,2787824.6,0.0,825062.6,1339241.0
CUST_W,2031-04-03,14.7493,664620.81,540018.14,2752329.9,0.0,840236.9,1339241.0
CUST_W,2031-07-03,14.9986,619463.65,519908.33,2607500.6,0.0,787266.2,1339241.0
CUST_W,2031-10-03,15.2507,612979.34,518642.01,2548451.6,0.0,783220.4,1339241.0
CUST_W,2032-01-05,15.5082,601299.26,476982.4,2508532.86,0.0,772526.0,1339241.0
CUST_W,2032-04-05,15.7568,595403.78,470611.02,2483166.66,0.0,769027.57,1339241.0
CUST_W,2032-07-06,16.0082,549978.7,450156.2,2299159.0,0.0,714181.8,1339241.0
CUST_W,2032-10-04,16.2541,555642.9,450272.2,2393326.0,0.0,725339.6,1339241.0
CUST_W,2033-01-04,16.5055,547154.1,407767.2,2333923.0,0.0,718107.5,1339241.0
CUST_W,2033-04-04,16.7521,548414.5,406161.2,2360815.0,0.0,723552.8,1339241.0
CUST_W,2033-07-05,17.0041,504758.4,391992.7,2082206.5,0.0,669544.4,1339241.0
CUST_W,2033-10-03,17.2507,502182.0,388235.1,2196491.0,0.0,669636.7,1339241.0
CUST_W,2034-01-03,17.5027,482908.2,355644.2,2054005.9,0.0,647404.9,1339241.0
CUST_W,2034-04-03,17.7493,482068.9,356271.4,2100638.0,0.0,649686.3,1339241.0
CUST_W,2034-07-03,17.9986,441203.06,338726.3,1881208.4,0.0,597779.0,1339241.0
CUST_W,2034-10-03,18.2507,449318.31,340374.4,1887122.6,0.0,612051.5,1339241.0
CUST_W,2035-01-03,18.5027,426154.37,313061.9,1871599.3,0.0,583626.75,1339241.0
CUST_W,2035-04-03,18.7493,421017.36,312291.3,1878551.0,0.0,579630.93,1339241.0
CUST_W,2035-07-03,18.9986,391958.15,283300.73,1756026.2,0.0,542496.98,1339241.0
CUST_W,2035-10-03,19.2507,388097.81,291835.49,1769048.59,0.0,540049.78,1339241.0
CUST_W,2036-01-03,19.5027,363611.89,267418.72,1621162.85,0.0,508701.34,1339241.0
CUST_W,2036-04-03,19.7514,360852.81,264796.27,1638828.24,0.0,507531.21,1339241.0
CUST_W,2036-07-03,20,339102.61,244851.84,1569336.72,0.0,479482.47,1339241.0
