#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2016-07-03,0,0,962750,0,962750,0,0
CSA_48,2016-10-03,0.251366,0,959110,0,0,0,0
CSA_48,2017-01-03,0.502747,0,967716,0,0,0,0
CSA_48,2017-04-03,0.749323,103.165,964213,0,0,103.691,103.691
CSA_48,2017-07-03,0.998638,1707.81,883079,0,0,1719.64,1719.64
CSA_48,2017-10-03,1.25069,3415.44,880500,0,0,3445.64,3445.64
CSA_48,2018-01-03,1.50275,4715.69,885755,0,0,4767.34,4767.34
CSA_48,2018-04-03,1.74932,8086.26,885206,0,0,8191.6,8191.6
CSA_48,2018-07-03,1.99864,14460.2,808951,23358.2,0,14679,14679
CSA_48,2018-10-03,2.25069,18100.1,808918,116651,0,18418.5,18418.5
CSA_48,2019-01-03,2.50275,19819,816184,135924,0,20217,20217
CSA_48,2019-04-03,2.74932,22758.2,817882,122995,0,23270.7,23270.7
CSA_48,2019-07-03,2.99864,33061.4,746691,258728,0,33887.7,33887.7
CSA_48,2019-10-03,3.25069,34379.1,744243,279284,0,35338.5,35338.5
CSA_48,2020-01-03,3.50273,33678.1,748397,255631,0,34717.3,35338.5
CSA_48,2020-04-03,3.75137,36517.5,747468,291537,0,37751.1,37751.1
CSA_48,2020-07-06,4.0082,49389.4,676770,419323,0,51207.5,51207.5
CSA_48,2020-10-05,4.25683,50440.7,675046,414018,0,52471.9,52471.9
CSA_48,2021-01-04,4.50549,49343.2,679384,382581,0,51501.8,52471.9
CSA_48,2021-04-06,4.75754,52590,676462,401779,0,55076,55076
CSA_48,2021-07-06,5.00686,63727.8,603782,462009,0,66963.4,66963.4
CSA_48,2021-10-04,5.25343,66537.1,602814,480577,0,70168.3,70168.3
CSA_48,2022-01-04,5.50549,60263.2,606000,456941,0,63787.3,70168.3
CSA_48,2022-04-04,5.75206,62072.2,605647,467947,0,65940,70168.3
CSA_48,2022-07-05,6.00412,74141.9,539745,468766,0,79053.4,79053.4
CSA_48,2022-10-03,6.25069,75003,535934,469569,0,80289.8,80289.8
CSA_48,2023-01-03,6.50275,68381.2,540726,416906,0,73499.6,80289.8
CSA_48,2023-04-03,6.74932,71080.5,538917,449024,0,76705.6,80289.8
CSA_48,2023-07-03,6.99864,85489.9,475097,530481,0,92627.4,92627.4
CSA_48,2023-10-03,7.25069,88937.9,475317,560741,0,96782.3,96782.3
CSA_48,2024-01-03,7.50273,80906.3,484149,499619,0,88426.3,96782.3
CSA_48,2024-04-03,7.75137,83691.3,481917,516739,0,91864.7,96782.3
CSA_48,2024-07-03,8,98283.2,423712,550039,0,108347,108347
CSA_48,2024-10-03,8.25137,99208.6,421785,547252,0,109876,109876
CSA_48,2025-01-03,8.50275,86831.8,428367,501561,0,96617.3,109876
CSA_48,2025-04-03,8.74932,86455,426571,489848,0,96637.4,109876
CSA_48,2025-07-03,8.99864,101263,371404,532870,0,113713,113713
CSA_48,2025-10-03,9.25069,101828,370672,519850,0,114911,114911
CSA_48,2026-01-05,9.50823,89048.2,372699,473876,0,100998,114911
CSA_48,2026-04-07,9.76028,88496.7,368393,485646,0,100869,114911
