#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-07-03,0,550926,0,0,0,550926,550926,550926
Trade_3854,2016-10-03,0.251366,550189,0,0,0,819957,551116,551116
Trade_3854,2017-01-03,0.502747,541855,1821.58,0,0,914234,543682,551116
Trade_3854,2017-04-03,0.749323,543889,4747.62,0,0,982485,546663,551116
Trade_3854,2017-07-03,0.998638,539986,7897.32,0,0,1.02921e+06,543727,551116
Trade_3854,2017-10-03,1.25069,545816,14863.9,0,0,1.11651e+06,550643,551116
Trade_3854,2018-01-03,1.50275,543564,19164.2,0,0,1.11934e+06,549518,551116
Trade_3854,2018-04-03,1.74932,549548,25904.1,0,0,1.16604e+06,556707,556707
Trade_3854,2018-07-03,1.99864,546370,29461,0,0,1.18279e+06,554636,556707
Trade_3854,2018-10-03,2.25069,554737,37105.3,0,0,1.21419e+06,564494,564494
Trade_3854,2019-01-03,2.50275,551755,40191.7,0,0,1.20354e+06,562833,564494
Trade_3854,2019-04-03,2.74932,555113,43104.1,0,0,1.19916e+06,567614,567614
Trade_3854,2019-07-03,2.99864,550639,44676.9,0,0,1.2272e+06,564401,567614
Trade_3854,2019-10-03,3.25069,555706,48977.7,0,0,1.26104e+06,571215,571215
Trade_3854,2020-01-03,3.50273,550085,51843,0,0,1.25722e+06,567058,571215
Trade_3854,2020-04-03,3.75137,556785,56422.7,0,0,1.2898e+06,575594,575594
Trade_3854,2020-07-06,4.0082,550799,57166.1,0,0,1.26627e+06,571074,575594
Trade_3854,2020-10-05,4.25683,553687,58584,0,0,1.28767e+06,575983,575983
Trade_3854,2021-01-04,4.50549,542204,58415.8,0,0,1.27533e+06,565923,575983
Trade_3854,2021-04-06,4.75754,546547,63274.3,0,0,1.32109e+06,572384,575983
Trade_3854,2021-07-06,5.00686,536961,62607.2,0,0,1.30801e+06,564223,575983
Trade_3854,2021-10-04,5.25343,539590,65696.3,0,0,1.32154e+06,569037,575983
Trade_3854,2022-01-04,5.50549,525198,63614.3,0,0,1.28066e+06,555911,575983
Trade_3854,2022-04-04,5.75206,529387,67204.6,0,0,1.28843e+06,562374,575983
Trade_3854,2022-07-05,6.00412,517951,66936.4,0,0,1.28077e+06,552263,575983
Trade_3854,2022-10-03,6.25069,517814,69423.1,0,0,1.27773e+06,554314,575983
Trade_3854,2023-01-03,6.50275,503252,70616.9,0,0,1.22873e+06,540921,575983
Trade_3854,2023-04-03,6.74932,506786,75063.6,0,0,1.24881e+06,546892,575983
Trade_3854,2023-07-03,6.99864,492320,73629.5,0,0,1.20444e+06,533424,575983
Trade_3854,2023-10-03,7.25069,494164,75349.7,0,0,1.21228e+06,537749,575983
Trade_3854,2024-01-03,7.50273,474832,73659.1,0,0,1.16569e+06,518967,575983
