#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-07-03,0,0,1.08855e+06,0,1.08855e+06,0,0
CSA_32,2016-10-03,0.251366,0,1.09665e+06,0,0,0,0
CSA_32,2017-01-03,0.502747,1105.57,1.08891e+06,0,0,1109.3,1109.3
CSA_32,2017-04-03,0.749323,4183.56,1.10018e+06,0,0,4204.89,4204.89
CSA_32,2017-07-03,0.998638,13875.4,1.00708e+06,9801.49,0,13971.6,13971.6
CSA_32,2017-10-03,1.25069,22015.6,1.02329e+06,145160,0,22210.3,22210.3
CSA_32,2018-01-03,1.50275,28099.6,1.0138e+06,248238,0,28407.3,28407.3
CSA_32,2018-04-03,1.74932,34711.3,1.02889e+06,290348,0,35163.5,35163.5
CSA_32,2018-07-03,1.99864,50533.1,942363,400303,0,51297.6,51297.6
CSA_32,2018-10-03,2.25069,52327.9,950375,471925,0,53248.3,53248.3
CSA_32,2019-01-03,2.50275,54825.3,938202,442289,0,55926.1,55926.1
CSA_32,2019-04-03,2.74932,56763.9,946623,413024,0,58042.2,58042.2
CSA_32,2019-07-03,2.99864,72951.7,858957,546985,0,74775,74775
CSA_32,2019-10-03,3.25069,79174.3,867067,549952,0,81384,81384
CSA_32,2020-01-03,3.50273,75749.6,878171,563435,0,78087,81384
CSA_32,2020-04-03,3.75137,80753.2,883079,578360,0,83481.1,83481.1
CSA_32,2020-07-06,4.0082,93018.9,818824,602034,0,96442.9,96442.9
CSA_32,2020-10-05,4.25683,100273,825918,633005,0,104311,104311
CSA_32,2021-01-04,4.50549,91640.6,835698,581756,0,95649.4,104311
CSA_32,2021-04-06,4.75754,95586.1,842645,637595,0,100105,104311
CSA_32,2021-07-06,5.00686,106848,780382,641090,0,112272,112272
CSA_32,2021-10-04,5.25343,110929,787140,696261,0,116983,116983
CSA_32,2022-01-04,5.50549,96372,791825,607477,0,102008,116983
CSA_32,2022-04-04,5.75206,97836.2,793583,603440,0,103933,116983
CSA_32,2022-07-05,6.00412,103376,737661,643966,0,110224,116983
CSA_32,2022-10-03,6.25069,106431,739983,639177,0,113933,116983
CSA_32,2023-01-03,6.50275,88819.1,748706,535329,0,95467.4,116983
CSA_32,2023-04-03,6.74932,90983.3,755862,580162,0,98183.6,116983
CSA_32,2023-07-03,6.99864,92876.2,690788,558473,0,100630,116983
CSA_32,2023-10-03,7.25069,95198,696835,584650,0,103595,116983
CSA_32,2024-01-03,7.50273,77792,708072,514858,0,85022.5,116983
CSA_32,2024-04-03,7.75137,81485,712884,517248,0,89442.9,116983
CSA_32,2024-07-03,8,85453.9,658810,511863,0,94204,116983
CSA_32,2024-10-03,8.25137,87154.4,664460,543068,0,96525.6,116983
CSA_32,2025-01-03,8.50275,68535,670508,440673,0,76258.6,116983
CSA_32,2025-04-03,8.74932,70999.5,674380,444094,0,79361.6,116983
CSA_32,2025-07-03,8.99864,70412.1,624571,438412,0,79068.5,116983
CSA_32,2025-10-03,9.25069,71806.6,623831,414480,0,81032.6,116983
CSA_32,2026-01-05,9.50823,52411.3,639783,331808,0,59444.5,116983
CSA_32,2026-04-07,9.76028,52580.6,642303,318187,0,59931.8,116983
CSA_32,2026-07-06,10.0069,51087.4,591347,309717,0,58511.9,116983
CSA_32,2026-10-05,10.2562,51717,594505,325028,0,59536.5,116983
CSA_32,2027-01-04,10.5055,33014.9,610289,219038,0,38201.5,116983
CSA_32,2027-04-05,10.7548,33378.2,613061,219148,0,38819.9,116983
CSA_32,2027-07-06,11.0069,29890.1,557589,192765,0,34943.3,116983
CSA_32,2027-10-04,11.2534,31261.8,566097,203020,0,36732.3,116983
CSA_32,2028-01-04,11.5055,19834.8,594431,142894,0,23426.5,116983
CSA_32,2028-04-03,11.7514,19652.7,594528,141946,0,23329.1,116983
CSA_32,2028-07-03,12,19085.4,554770,134293,0,22771.8,116983
CSA_32,2028-10-03,12.2514,19277.1,558997,138550,0,23122.7,116983
CSA_32,2029-01-03,12.5027,20455.5,562805,151306,0,24666.6,116983
CSA_32,2029-04-03,12.7493,20916.4,565164,150601,0,25353.7,116983
CSA_32,2029-07-03,12.9986,21180.1,560115,153831,0,25808.3,116983
CSA_32,2029-10-03,13.2507,18525.5,568661,129943,0,22693.7,116983
CSA_32,2030-01-03,13.5027,15290.2,575292,107212,0,18830,116983
CSA_32,2030-04-03,13.7493,12909.1,579273,97051.9,0,15980.4,116983
CSA_32,2030-07-03,13.9986,19581.1,509318,138929,0,24367.1,116983
CSA_32,2030-10-03,14.2507,17245.7,513353,118222,0,21575.1,116983
CSA_32,2031-01-03,14.5027,13992.9,517814,99333.1,0,17598.8,116983
CSA_32,2031-04-03,14.7493,12087.6,524809,92521.1,0,15281.5,116983
CSA_32,2031-07-03,14.9986,18847.9,453907,125624,0,23953.5,116983
CSA_32,2031-10-03,15.2507,16538,461112,110473,0,21131,116983
CSA_32,2032-01-05,15.5082,13719.7,467756,94301.9,0,17626.5,116983
CSA_32,2032-04-05,15.7568,11178,470098,84405,0,14437.6,116983
CSA_32,2032-07-06,16.0082,18073.1,401524,116562,0,23469.1,116983
CSA_32,2032-10-04,16.2541,15231.8,406794,101931,0,19883.7,116983
CSA_32,2033-01-04,16.5055,12889.8,414050,88465.4,0,16917.1,116983
CSA_32,2033-04-04,16.7521,10620.6,417268,73775.3,0,14012.4,116983
CSA_32,2033-07-05,17.0041,17007.5,352708,104778,0,22559.8,116983
CSA_32,2033-10-03,17.2507,14511.7,356418,96805.4,0,19350.7,116983
CSA_32,2034-01-03,17.5027,11825.1,361020,82848.3,0,15853.2,116983
CSA_32,2034-04-03,17.7493,9746.19,368141,70939.1,0,13135,116983
CSA_32,2034-07-03,17.9986,15669.7,302383,96871.8,0,21230.6,116983
CSA_32,2034-10-03,18.2507,12474.2,304737,78696.7,0,16992.2,116983
CSA_32,2035-01-03,18.5027,9977.53,311986,73025.5,0,13664.4,116983
CSA_32,2035-04-03,18.7493,7975.78,316267,55686.2,0,10980.5,116983
CSA_32,2035-07-03,18.9986,13627.8,252460,78236.3,0,18861.9,116983
CSA_32,2035-10-03,19.2507,10964.1,260883,69802.9,0,15256.8,116983
CSA_32,2036-01-03,19.5027,8161.86,262992,56632.9,0,11418.6,116983
CSA_32,2036-04-03,19.7514,5869.91,266670,41625,0,8255.9,116983
CSA_32,2036-07-03,20,11685.1,203865,68710.1,0,16522.4,116983
