#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-07-03,0,1.19278e+06,0,1.19278e+06,-1.19278e+06,1.19278e+06,1.19278e+06
CSA_63,2016-10-03,0.251366,1.20512e+06,0,1.6598e+06,0,1.20715e+06,1.20715e+06
CSA_63,2017-01-03,0.502747,1.14569e+06,0,1.78147e+06,0,1.14955e+06,1.20715e+06
CSA_63,2017-04-03,0.749323,1.15684e+06,10.2674,1.87544e+06,0,1.16274e+06,1.20715e+06
CSA_63,2017-07-03,0.998638,1.09882e+06,726.44,1.91361e+06,0,1.10643e+06,1.20715e+06
CSA_63,2017-10-03,1.25069,1.11229e+06,1690.11,1.98702e+06,0,1.12212e+06,1.20715e+06
CSA_63,2018-01-03,1.50275,1.05256e+06,2436.47,2.07067e+06,0,1.06409e+06,1.20715e+06
CSA_63,2018-04-03,1.74932,1.0663e+06,3742.37,2.17522e+06,0,1.08019e+06,1.20715e+06
CSA_63,2018-07-03,1.99864,1.00939e+06,6379.72,2.163e+06,0,1.02466e+06,1.20715e+06
CSA_63,2018-10-03,2.25069,1.02191e+06,8038.73,2.28729e+06,0,1.03988e+06,1.20715e+06
CSA_63,2019-01-03,2.50275,967480,14874.2,2.31458e+06,0,986905,1.20715e+06
CSA_63,2019-04-03,2.74932,981142,16326.8,2.36041e+06,0,1.00324e+06,1.20715e+06
CSA_63,2019-07-03,2.99864,927240,21191.9,2.2758e+06,0,950415,1.20715e+06
CSA_63,2019-10-03,3.25069,939282,22596.5,2.35737e+06,0,965497,1.20715e+06
CSA_63,2020-01-03,3.50273,887965,29987.2,2.38592e+06,0,915365,1.20715e+06
CSA_63,2020-04-03,3.75137,898905,31545.1,2.49839e+06,0,929271,1.20715e+06
CSA_63,2020-07-06,4.0082,846506,40153.6,2.32224e+06,0,877665,1.20715e+06
CSA_63,2020-10-05,4.25683,861753,43230.3,2.32985e+06,0,896455,1.20715e+06
CSA_63,2021-01-04,4.50549,814256,52053.6,2.33656e+06,0,849876,1.20715e+06
CSA_63,2021-04-06,4.75754,826484,53284.7,2.4177e+06,0,865554,1.20715e+06
CSA_63,2021-07-06,5.00686,774540,60929.1,2.34376e+06,0,813865,1.20715e+06
CSA_63,2021-10-04,5.25343,786558,57790.4,2.34422e+06,0,829483,1.20715e+06
CSA_63,2022-01-04,5.50549,738669,63399.4,2.28603e+06,0,781865,1.20715e+06
CSA_63,2022-04-04,5.75206,752397,63044,2.31547e+06,0,799280,1.20715e+06
CSA_63,2022-07-05,6.00412,710076,72287.1,2.22236e+06,0,757115,1.20715e+06
CSA_63,2022-10-03,6.25069,725371,72236.1,2.24738e+06,0,776501,1.20715e+06
CSA_63,2023-01-03,6.50275,684451,79862.1,2.25959e+06,0,735684,1.20715e+06
CSA_63,2023-04-03,6.74932,697462,77706.4,2.35365e+06,0,752657,1.20715e+06
CSA_63,2023-07-03,6.99864,651178,85902.6,2.20333e+06,0,705544,1.20715e+06
CSA_63,2023-10-03,7.25069,664464,83341.4,2.32603e+06,0,723070,1.20715e+06
CSA_63,2024-01-03,7.50273,629005,90397.3,2.26566e+06,0,687469,1.20715e+06
CSA_63,2024-04-03,7.75137,636712,85560.1,2.18491e+06,0,698894,1.20715e+06
CSA_63,2024-07-03,8,599449,94125.2,1.95602e+06,0,660830,1.20715e+06
CSA_63,2024-10-03,8.25137,614888,92203.5,2.16496e+06,0,681003,1.20715e+06
CSA_63,2025-01-03,8.50275,578902,99014.6,2.05956e+06,0,644142,1.20715e+06
CSA_63,2025-04-03,8.74932,591547,95147.1,2.11254e+06,0,661217,1.20715e+06
CSA_63,2025-07-03,8.99864,558188,100930,2.13876e+06,0,626811,1.20715e+06
CSA_63,2025-10-03,9.25069,566847,96092.1,2.08944e+06,0,639678,1.20715e+06
CSA_63,2026-01-05,9.50823,529480,98422,1.97075e+06,0,600532,1.20715e+06
CSA_63,2026-04-07,9.76028,539624,94853.1,1.9632e+06,0,615068,1.20715e+06
CSA_63,2026-07-06,10.0069,501684,99415.4,1.86544e+06,0,574593,1.20715e+06
CSA_63,2026-10-05,10.2562,510779,91953.6,1.83391e+06,0,588008,1.20715e+06
CSA_63,2027-01-04,10.5055,478969,95747.7,1.73502e+06,0,554214,1.20715e+06
CSA_63,2027-04-05,10.7548,487854,89989.3,1.74795e+06,0,567390,1.20715e+06
CSA_63,2027-07-06,11.0069,450873,92553,1.77969e+06,0,527097,1.20715e+06
CSA_63,2027-10-04,11.2534,466555,89314.9,1.76593e+06,0,548197,1.20715e+06
CSA_63,2028-01-04,11.5055,431219,92709.4,1.63135e+06,0,509304,1.20715e+06
CSA_63,2028-04-03,11.7514,442255,88460.9,1.69989e+06,0,524987,1.20715e+06
CSA_63,2028-07-03,12,405311,91033.9,1.6505e+06,0,483598,1.20715e+06
CSA_63,2028-10-03,12.2514,412850,85837.1,1.68176e+06,0,495210,1.20715e+06
CSA_63,2029-01-03,12.5027,383843,88110.1,1.56405e+06,0,462864,1.20715e+06
CSA_63,2029-04-03,12.7493,388533,81016.1,1.56186e+06,0,470957,1.20715e+06
CSA_63,2029-07-03,12.9986,352905,82682.1,1.44929e+06,0,430020,1.20715e+06
CSA_63,2029-10-03,13.2507,361969,76348.1,1.5043e+06,0,443411,1.20715e+06
CSA_63,2030-01-03,13.5027,328046,77244.9,1.39646e+06,0,403992,1.20715e+06
CSA_63,2030-04-03,13.7493,334080,70826.1,1.42888e+06,0,413562,1.20715e+06
CSA_63,2030-07-03,13.9986,298405,72459.5,1.24845e+06,0,371343,1.20715e+06
CSA_63,2030-10-03,14.2507,305476,66633.8,1.27223e+06,0,382163,1.20715e+06
CSA_63,2031-01-03,14.5027,268556,66617,1.11598e+06,0,337761,1.20715e+06
CSA_63,2031-04-03,14.7493,278610,61683,1.1462e+06,0,352229,1.20715e+06
CSA_63,2031-07-03,14.9986,244031,63304.7,1.00816e+06,0,310135,1.20715e+06
CSA_63,2031-10-03,15.2507,250466,56684,1.03594e+06,0,320028,1.20715e+06
CSA_63,2032-01-05,15.5082,215982,58648.9,921950,0,277485,1.20715e+06
CSA_63,2032-04-05,15.7568,220749,51249.2,927064,0,285121,1.20715e+06
CSA_63,2032-07-06,16.0082,182128,52236.5,745015,0,236505,1.20715e+06
CSA_63,2032-10-04,16.2541,191868,45698.6,775191,0,250466,1.20715e+06
CSA_63,2033-01-04,16.5055,156325,45951.8,671961,0,205168,1.20715e+06
CSA_63,2033-04-04,16.7521,161875,39204.2,676672,0,213571,1.20715e+06
CSA_63,2033-07-05,17.0041,126901,40397.2,540907,0,168330,1.20715e+06
CSA_63,2033-10-03,17.2507,132308,32977.4,579736,0,176427,1.20715e+06
CSA_63,2034-01-03,17.5027,95731.7,35032.1,427673,0,128341,1.20715e+06
CSA_63,2034-04-03,17.7493,101652,27770.5,445704,0,136996,1.20715e+06
CSA_63,2034-07-03,17.9986,65531.7,30062.4,326240,0,88787.8,1.20715e+06
CSA_63,2034-10-03,18.2507,71593.6,22226.5,330132,0,97523.4,1.20715e+06
CSA_63,2035-01-03,18.5027,36780.2,25319.9,200232,0,50371.2,1.20715e+06
CSA_63,2035-04-03,18.7493,40348.7,16942.8,202236,0,55549.6,1.20715e+06
CSA_63,2035-07-03,18.9986,10631.1,25042.4,66799.7,0,14714.2,1.20715e+06
CSA_63,2035-10-03,19.2507,12613.8,13347.7,76170.6,0,17552.5,1.20715e+06
CSA_63,2036-01-03,19.5027,5477.59,12371.9,34892.6,0,7663.28,1.20715e+06
CSA_63,2036-04-03,19.7514,7480.18,2074.98,39947.9,0,10520.7,1.20715e+06
CSA_63,2036-07-03,20,0,0,0,0,0,1.20715e+06
