#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7520,2016-07-03,0,37.5915,0,0,0,37.5915,37.5915,37.5915
Trade_7520,2016-10-03,0.251366,209.96,162.122,0,0,795.879,210.314,210.314
Trade_7520,2017-01-03,0.502747,285.256,230.24,0,0,1157.14,286.217,286.217
Trade_7520,2017-04-03,0.749323,341.621,279.502,0,0,1352.8,343.363,343.363
Trade_7520,2017-07-03,0.998638,358.252,339.813,0,0,1536.98,360.734,360.734
Trade_7520,2017-10-03,1.25069,391.063,368.113,0,0,1670.52,394.521,394.521
Trade_7520,2018-01-03,1.50275,419.445,390.295,0,0,1827.16,424.039,424.039
Trade_7520,2018-04-03,1.74932,442.126,406.586,0,0,1938.36,447.886,447.886
Trade_7520,2018-07-03,1.99864,443.101,450.799,0,0,1903.93,449.805,449.805
Trade_7520,2018-10-03,2.25069,452.388,455.947,0,0,2008.39,460.345,460.345
Trade_7520,2019-01-03,2.50275,476.123,477.466,0,0,2084.98,485.683,485.683
Trade_7520,2019-04-03,2.74932,488.378,488.932,0,0,2132.11,499.376,499.376
Trade_7520,2019-07-03,2.99864,476.839,529.06,0,0,2117.97,488.757,499.376
Trade_7520,2019-10-03,3.25069,490.727,543.324,0,0,2154.54,504.422,504.422
Trade_7520,2020-01-03,3.50273,493.281,547.978,0,0,2279.43,508.502,508.502
Trade_7520,2020-04-03,3.75137,507.244,560.027,0,0,2241.1,524.379,524.379
Trade_7520,2020-07-06,4.0082,494.091,592.859,0,0,2393.57,512.279,524.379
Trade_7520,2020-10-05,4.25683,514.16,602.349,0,0,2368.34,534.865,534.865
Trade_7520,2021-01-04,4.50549,532.708,612.325,0,0,2468.14,556.012,556.012
Trade_7520,2021-04-06,4.75754,541.143,617.401,0,0,2436.37,566.724,566.724
Trade_7520,2021-07-06,5.00686,533.184,649.49,0,0,2456.36,560.255,566.724
Trade_7520,2021-10-04,5.25343,539.756,651.499,0,0,2444.88,569.212,569.212
Trade_7520,2022-01-04,5.50549,550.827,654.687,0,0,2464.61,583.038,583.038
Trade_7520,2022-04-04,5.75206,555.246,653.277,0,0,2585.03,589.844,589.844
Trade_7520,2022-07-05,6.00412,542.867,684.931,0,0,2579.61,578.829,589.844
Trade_7520,2022-10-03,6.25069,550.153,685.73,0,0,2654.39,588.932,589.844
Trade_7520,2023-01-03,6.50275,550.262,680.502,0,0,2711.55,591.45,591.45
Trade_7520,2023-04-03,6.74932,561.168,683.594,0,0,2597.17,605.578,605.578
Trade_7520,2023-07-03,6.99864,567.823,724.025,0,0,2626.7,615.231,615.231
Trade_7520,2023-10-03,7.25069,562.908,718.067,0,0,2590.16,612.557,615.231
Trade_7520,2024-01-03,7.50273,565.149,708.767,0,0,2684.56,617.678,617.678
Trade_7520,2024-04-03,7.75137,572.388,705.604,0,0,2819.25,628.288,628.288
Trade_7520,2024-07-03,8,549.747,722.603,0,0,2842.58,606.038,628.288
Trade_7520,2024-10-03,8.25137,554.054,714.387,0,0,2752.49,613.628,628.288
Trade_7520,2025-01-03,8.50275,605.213,734.515,0,0,3050.82,673.418,673.418
Trade_7520,2025-04-03,8.74932,565.873,705.28,0,0,2891.17,632.52,673.418
Trade_7520,2025-07-03,8.99864,550.56,726.909,0,0,2950.5,618.245,673.418
Trade_7520,2025-10-03,9.25069,563.929,728.981,0,0,2991.86,636.385,673.418
Trade_7520,2026-01-05,9.50823,558.071,714.23,0,0,3134.45,632.96,673.418
Trade_7520,2026-04-07,9.76028,550.898,698.248,0,0,2992.55,627.918,673.418
Trade_7520,2026-07-06,10.0069,524.976,715.179,0,0,2860.7,601.269,673.418
Trade_7520,2026-10-05,10.2562,523.059,703.887,0,0,2930.74,602.144,673.418
Trade_7520,2027-01-04,10.5055,513.149,685.324,0,0,3005.8,593.764,673.418
Trade_7520,2027-04-05,10.7548,513.302,669.285,0,0,2930.68,596.987,673.418
Trade_7520,2027-07-06,11.0069,489.307,680.616,0,0,2720.75,572.03,673.418
