#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-07-03,0,0,1805.66,0,0,0,0,0
Trade_7868,2016-10-03,0.251366,0,1711.21,0,0,0,0,0
Trade_7868,2017-01-03,0.502747,5.39858,1629.46,0,0,0,5.41678,5.41678
Trade_7868,2017-04-03,0.749323,25.5508,1562.21,0,0,29.1824,25.6811,25.6811
Trade_7868,2017-07-03,0.998638,27.7929,1743.81,0,0,56.335,27.9855,27.9855
Trade_7868,2017-10-03,1.25069,50.7425,1679.78,0,0,367.929,51.1913,51.1913
Trade_7868,2018-01-03,1.50275,72.565,1613.49,0,0,543.939,73.3598,73.3598
Trade_7868,2018-04-03,1.74932,95.5055,1548.12,0,0,754.982,96.7496,96.7496
Trade_7868,2018-07-03,1.99864,81.472,1710.51,0,0,599.737,82.7045,96.7496
Trade_7868,2018-10-03,2.25069,106.726,1646.89,0,0,827.175,108.604,108.604
Trade_7868,2019-01-03,2.50275,126.756,1582.24,0,0,899.995,129.301,129.301
Trade_7868,2019-04-03,2.74932,147.084,1522.01,0,0,1098.08,150.397,150.397
Trade_7868,2019-07-03,2.99864,124.787,1686.02,0,0,920.806,127.906,150.397
Trade_7868,2019-10-03,3.25069,145.518,1626.59,0,0,1067.72,149.579,150.397
Trade_7868,2020-01-03,3.50273,161.809,1564.31,0,0,1194.97,166.802,166.802
Trade_7868,2020-04-03,3.75137,181.263,1500.42,0,0,1180.69,187.386,187.386
Trade_7868,2020-07-06,4.0082,152.75,1652.56,0,0,1124.68,158.373,187.386
Trade_7868,2020-10-05,4.25683,180.05,1583.49,0,0,1284.76,187.3,187.386
Trade_7868,2021-01-04,4.50549,204.946,1514.7,0,0,1323.57,213.911,213.911
Trade_7868,2021-04-06,4.75754,220.613,1441.92,0,0,1483.39,231.041,231.041
Trade_7868,2021-07-06,5.00686,194.767,1588.57,0,0,1368.32,204.656,231.041
Trade_7868,2021-10-04,5.25343,207.86,1512.6,0,0,1419.76,219.203,231.041
Trade_7868,2022-01-04,5.50549,226.738,1439.8,0,0,1412.11,239.997,239.997
Trade_7868,2022-04-04,5.75206,243.08,1366.96,0,0,1570.67,258.227,258.227
Trade_7868,2022-07-05,6.00412,204.744,1506.5,0,0,1413.14,218.308,258.227
Trade_7868,2022-10-03,6.25069,216.448,1425.68,0,0,1537.01,231.705,258.227
Trade_7868,2023-01-03,6.50275,234.21,1351.47,0,0,1590.78,251.741,258.227
Trade_7868,2023-04-03,6.74932,252.587,1276.61,0,0,1641.91,272.576,272.576
Trade_7868,2023-07-03,6.99864,220.053,1411.67,0,0,1406.67,238.425,272.576
Trade_7868,2023-10-03,7.25069,234.953,1335.71,0,0,1459.46,255.676,272.576
Trade_7868,2024-01-03,7.50273,247.505,1247.57,0,0,1573.02,270.51,272.576
Trade_7868,2024-04-03,7.75137,261.569,1162.35,0,0,1722.78,287.114,287.114
Trade_7868,2024-07-03,8,211.904,1280.82,0,0,1521.5,233.602,287.114
Trade_7868,2024-10-03,8.25137,224.591,1194.3,0,0,1561.39,248.74,287.114
Trade_7868,2025-01-03,8.50275,272.689,1132.68,0,0,1740.36,303.42,303.42
Trade_7868,2025-04-03,8.74932,260.882,1036.58,0,0,1710.88,291.608,303.42
Trade_7868,2025-07-03,8.99864,208.851,1151.6,0,0,1548.25,234.527,303.42
Trade_7868,2025-10-03,9.25069,228.268,1072.68,0,0,1567.92,257.597,303.42
Trade_7868,2026-01-05,9.50823,237.459,981.87,0,0,1649.87,269.324,303.42
Trade_7868,2026-04-07,9.76028,244.967,889.164,0,0,1623.12,279.216,303.42
Trade_7868,2026-07-06,10.0069,183.976,995.717,0,0,1382.08,210.713,303.42
Trade_7868,2026-10-05,10.2562,191.704,902.521,0,0,1466.28,220.69,303.42
Trade_7868,2027-01-04,10.5055,198.379,808.07,0,0,1472.96,229.544,303.42
Trade_7868,2027-04-05,10.7548,212.975,717.144,0,0,1393.01,247.697,303.42
Trade_7868,2027-07-06,11.0069,150.878,812.755,0,0,1170,176.385,303.42
Trade_7868,2027-10-04,11.2534,161.559,721.988,0,0,1122.21,189.829,303.42
Trade_7868,2028-01-04,11.5055,170.911,627.018,0,0,1173.11,201.86,303.42
Trade_7868,2028-04-03,11.7514,185.533,535.827,0,0,1121.06,220.24,303.42
Trade_7868,2028-07-03,12,120.283,628.813,0,0,809.851,143.516,303.42
Trade_7868,2028-10-03,12.2514,130.771,529.438,0,0,875.915,156.858,303.42
Trade_7868,2029-01-03,12.5027,143.512,434.624,0,0,927.996,173.057,303.42
Trade_7868,2029-04-03,12.7493,156.701,342.789,0,0,934.644,189.944,303.42
Trade_7868,2029-07-03,12.9986,87.6177,427.437,0,0,578.949,106.764,303.42
Trade_7868,2029-10-03,13.2507,94.2712,324.337,0,0,607.96,115.482,303.42
Trade_7868,2030-01-03,13.5027,108.311,231.118,0,0,604.023,133.386,303.42
Trade_7868,2030-04-03,13.7493,128.468,147.503,0,0,639.416,159.032,303.42
Trade_7868,2030-07-03,13.9986,45.2201,213.093,0,0,297.987,56.273,303.42
Trade_7868,2030-10-03,14.2507,56.4444,117.054,0,0,322.367,70.6143,303.42
Trade_7868,2031-01-03,14.5027,82.8446,36.0737,0,0,356.057,104.193,303.42
Trade_7868,2031-04-03,14.7493,152.939,0.362338,0,0,399.295,193.351,303.42
Trade_7868,2031-07-03,14.9986,0,0,0,0,0,0,303.42
Trade_7868,2031-10-03,15.2507,0,0,0,0,0,0,303.42
Trade_7868,2032-01-05,15.5082,0,0,0,0,0,0,303.42
Trade_7868,2032-04-05,15.7568,0,0,0,0,0,0,303.42
Trade_7868,2032-07-06,16.0082,0,0,0,0,0,0,303.42
Trade_7868,2032-10-04,16.2541,0,0,0,0,0,0,303.42
Trade_7868,2033-01-04,16.5055,0,0,0,0,0,0,303.42
Trade_7868,2033-04-04,16.7521,0,0,0,0,0,0,303.42
Trade_7868,2033-07-05,17.0041,0,0,0,0,0,0,303.42
Trade_7868,2033-10-03,17.2507,0,0,0,0,0,0,303.42
Trade_7868,2034-01-03,17.5027,0,0,0,0,0,0,303.42
Trade_7868,2034-04-03,17.7493,0,0,0,0,0,0,303.42
Trade_7868,2034-07-03,17.9986,0,0,0,0,0,0,303.42
Trade_7868,2034-10-03,18.2507,0,0,0,0,0,0,303.42
Trade_7868,2035-01-03,18.5027,0,0,0,0,0,0,303.42
Trade_7868,2035-04-03,18.7493,0,0,0,0,0,0,303.42
Trade_7868,2035-07-03,18.9986,0,0,0,0,0,0,303.42
Trade_7868,2035-10-03,19.2507,0,0,0,0,0,0,303.42
Trade_7868,2036-01-03,19.5027,0,0,0,0,0,0,303.42
Trade_7868,2036-04-03,19.7514,0,0,0,0,0,0,303.42
Trade_7868,2036-07-03,20,0,0,0,0,0,0,303.42
