#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2016-07-03,0,1.07772e+06,0,0,0,1.07772e+06,1.07772e+06,1.07772e+06
Trade_5869,2016-10-03,0.251366,1.08148e+06,0,0,0,1.43176e+06,1.0833e+06,1.0833e+06
Trade_5869,2017-01-03,0.502747,1.08521e+06,0,0,0,1.57072e+06,1.08887e+06,1.08887e+06
Trade_5869,2017-04-03,0.749323,1.08812e+06,0,0,0,1.69040e+06,1.09367e+06,1.09367e+06
Trade_5869,2017-07-03,0.998638,1.00783e+06,0,0,0,1.70519e+06,1.01481e+06,1.09367e+06
Trade_5869,2017-10-03,1.25069,1.01165e+06,8.74427,0,0,1.76974e+06,1.02059e+06,1.09367e+06
Trade_5869,2018-01-03,1.50275,1.0146e+06,22.9332,0,0,1.88864e+06,1.02571e+06,1.09367e+06
Trade_5869,2018-04-03,1.74932,1.0182e+06,94.0116,0,0,1.94379e+06,1.03147e+06,1.09367e+06
Trade_5869,2018-07-03,1.99864,937757,378.211,0,0,1.86794e+06,951944,1.09367e+06
Trade_5869,2018-10-03,2.25069,940335,687.108,0,0,1.94857e+06,956874,1.09367e+06
Trade_5869,2019-01-03,2.50275,943263,899.067,0,0,1.96881e+06,962202,1.09367e+06
Trade_5869,2019-04-03,2.74932,945983,1284.14,0,0,2.0226e+06,967285,1.09367e+06
Trade_5869,2019-07-03,2.99864,866572,3130.45,0,0,1.91379e+06,888230,1.09367e+06
Trade_5869,2019-10-03,3.25069,869633,3619.54,0,0,1.99868e+06,893904,1.09367e+06
Trade_5869,2020-01-03,3.50273,873454,3724.79,0,0,2.08028e+06,900406,1.09367e+06
Trade_5869,2020-04-03,3.75137,874554,3296,0,0,2.10458e+06,904097,1.09367e+06
Trade_5869,2020-07-06,4.0082,796840,6061.75,0,0,2.05797e+06,826172,1.09367e+06
Trade_5869,2020-10-05,4.25683,799370,6281.7,0,0,2.06322e+06,831560,1.09367e+06
Trade_5869,2021-01-04,4.50549,804016,6069.64,0,0,2.1517e+06,839188,1.09367e+06
Trade_5869,2021-04-06,4.75754,807876,6070.96,0,0,2.09936e+06,846066,1.09367e+06
Trade_5869,2021-07-06,5.00686,733599,11549.1,0,0,2.04064e+06,770845,1.09367e+06
Trade_5869,2021-10-04,5.25343,738823,10868.1,0,0,2.11929e+06,779143,1.09367e+06
Trade_5869,2022-01-04,5.50549,742924,10437.9,0,0,2.04483e+06,786369,1.09367e+06
Trade_5869,2022-04-04,5.75206,745778,9488.54,0,0,2.00526e+06,792249,1.09367e+06
Trade_5869,2022-07-05,6.00412,679432,15031.2,0,0,1.98371e+06,724440,1.09367e+06
Trade_5869,2022-10-03,6.25069,680587,13585.2,0,0,1.94936e+06,728560,1.09367e+06
Trade_5869,2023-01-03,6.50275,686729,13020.3,0,0,2.03631e+06,738132,1.09367e+06
Trade_5869,2023-04-03,6.74932,693307,12365.7,0,0,2.02094e+06,748174,1.09367e+06
Trade_5869,2023-07-03,6.99864,619104,17113.2,0,0,1.91236e+06,670793,1.09367e+06
Trade_5869,2023-10-03,7.25069,625202,15921.4,0,0,1.91175e+06,680346,1.09367e+06
Trade_5869,2024-01-03,7.50273,631111,15302.1,0,0,1.87781e+06,689771,1.09367e+06
Trade_5869,2024-04-03,7.75137,635525,14580.5,0,0,1.86867e+06,697591,1.09367e+06
