#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-07-03,0,499.549,0,0,0,499.549,499.549,499.549
Trade_4199,2016-10-03,0.251366,499.79,0.51728,0,0,859.596,500.632,500.632
Trade_4199,2017-01-03,0.502747,443.265,12.8062,0,0,948.044,444.759,500.632
Trade_4199,2017-04-03,0.749323,453.466,25.3205,0,0,1054.91,455.778,500.632
Trade_4199,2017-07-03,0.998638,460.555,33.0927,0,0,1103.69,463.746,500.632
Trade_4199,2017-10-03,1.25069,473.523,43.3786,0,0,1162.9,477.711,500.632
Trade_4199,2018-01-03,1.50275,427.53,55.2386,0,0,1146.5,432.213,500.632
Trade_4199,2018-04-03,1.74932,436.538,64.3492,0,0,1205.57,442.225,500.632
Trade_4199,2018-07-03,1.99864,432.258,61.0511,0,0,1160.91,438.797,500.632
Trade_4199,2018-10-03,2.25069,438.392,67.4877,0,0,1167.97,446.102,500.632
Trade_4199,2019-01-03,2.50275,391.704,75.1823,0,0,1104.84,399.568,500.632
Trade_4199,2019-04-03,2.74932,397.423,81.3871,0,0,1122.8,406.372,500.632
Trade_4199,2019-07-03,2.99864,394.709,71.7229,0,0,1079.03,404.574,500.632
Trade_4199,2019-10-03,3.25069,402.045,76.8794,0,0,1165.42,413.266,500.632
Trade_4199,2020-01-03,3.50273,351.099,79.1012,0,0,1065.49,361.933,500.632
Trade_4199,2020-04-03,3.75137,355.629,83.4206,0,0,1096.81,367.642,500.632
Trade_4199,2020-07-06,4.0082,344.432,69.3602,0,0,1027.1,357.111,500.632
Trade_4199,2020-10-05,4.25683,350.323,75.9273,0,0,1027.21,364.43,500.632
Trade_4199,2021-01-04,4.50549,294.736,79.7876,0,0,901.724,307.629,500.632
Trade_4199,2021-04-06,4.75754,296.959,82.6906,0,0,890.755,310.997,500.632
Trade_4199,2021-07-06,5.00686,281.924,67.4901,0,0,830.354,296.238,500.632
Trade_4199,2021-10-04,5.25343,284.568,69.0741,0,0,844.168,300.097,500.632
Trade_4199,2022-01-04,5.50549,221.836,68.4937,0,0,694.015,234.809,500.632
Trade_4199,2022-04-04,5.75206,223.108,70.5739,0,0,710.302,237.01,500.632
Trade_4199,2022-07-05,6.00412,201.971,51.315,0,0,623.208,215.35,500.632
Trade_4199,2022-10-03,6.25069,203.829,52.0161,0,0,622.729,218.196,500.632
Trade_4199,2023-01-03,6.50275,136.056,49.2161,0,0,445.203,146.24,500.632
Trade_4199,2023-04-03,6.74932,136.351,50.1744,0,0,441.06,147.141,500.632
Trade_4199,2023-07-03,6.99864,110.084,29.7394,0,0,333.145,119.274,500.632
Trade_4199,2023-10-03,7.25069,110.582,29.4578,0,0,335.914,120.335,500.632
Trade_4199,2024-01-03,7.50273,37.1721,26.4592,0,0,141.641,40.6271,500.632
Trade_4199,2024-04-03,7.75137,37.1237,26.5081,0,0,139.417,40.7493,500.632
Trade_4199,2024-07-03,8,0,0,0,0,0,0,500.632
Trade_4199,2024-10-03,8.25137,0,0,0,0,0,0,500.632
Trade_4199,2025-01-03,8.50275,0,0,0,0,0,0,500.632
Trade_4199,2025-04-03,8.74932,0,0,0,0,0,0,500.632
Trade_4199,2025-07-03,8.99864,0,0,0,0,0,0,500.632
Trade_4199,2025-10-03,9.25069,0,0,0,0,0,0,500.632
Trade_4199,2026-01-05,9.50823,0,0,0,0,0,0,500.632
Trade_4199,2026-04-07,9.76028,0,0,0,0,0,0,500.632
Trade_4199,2026-07-06,10.0069,0,0,0,0,0,0,500.632
Trade_4199,2026-10-05,10.2562,0,0,0,0,0,0,500.632
Trade_4199,2027-01-04,10.5055,0,0,0,0,0,0,500.632
Trade_4199,2027-04-05,10.7548,0,0,0,0,0,0,500.632
Trade_4199,2027-07-06,11.0069,0,0,0,0,0,0,500.632
Trade_4199,2027-10-04,11.2534,0,0,0,0,0,0,500.632
Trade_4199,2028-01-04,11.5055,0,0,0,0,0,0,500.632
Trade_4199,2028-04-03,11.7514,0,0,0,0,0,0,500.632
Trade_4199,2028-07-03,12,0,0,0,0,0,0,500.632
Trade_4199,2028-10-03,12.2514,0,0,0,0,0,0,500.632
Trade_4199,2029-01-03,12.5027,0,0,0,0,0,0,500.632
Trade_4199,2029-04-03,12.7493,0,0,0,0,0,0,500.632
Trade_4199,2029-07-03,12.9986,0,0,0,0,0,0,500.632
Trade_4199,2029-10-03,13.2507,0,0,0,0,0,0,500.632
Trade_4199,2030-01-03,13.5027,0,0,0,0,0,0,500.632
Trade_4199,2030-04-03,13.7493,0,0,0,0,0,0,500.632
Trade_4199,2030-07-03,13.9986,0,0,0,0,0,0,500.632
Trade_4199,2030-10-03,14.2507,0,0,0,0,0,0,500.632
Trade_4199,2031-01-03,14.5027,0,0,0,0,0,0,500.632
Trade_4199,2031-04-03,14.7493,0,0,0,0,0,0,500.632
Trade_4199,2031-07-03,14.9986,0,0,0,0,0,0,500.632
Trade_4199,2031-10-03,15.2507,0,0,0,0,0,0,500.632
Trade_4199,2032-01-05,15.5082,0,0,0,0,0,0,500.632
Trade_4199,2032-04-05,15.7568,0,0,0,0,0,0,500.632
Trade_4199,2032-07-06,16.0082,0,0,0,0,0,0,500.632
Trade_4199,2032-10-04,16.2541,0,0,0,0,0,0,500.632
