#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9933,2016-07-03,0,41477.2,0,0,0,41477.2,41477.2,41477.2
Trade_9933,2016-10-03,0.251366,41430,81.3358,0,0,71326.3,41499.8,41499.8
Trade_9933,2017-01-03,0.502747,41726.5,916.887,0,0,82027,41867.2,41867.2
Trade_9933,2017-04-03,0.749323,42435.9,1769.5,0,0,89483.9,42652.3,42652.3
Trade_9933,2017-07-03,0.998638,43043.2,2610.72,0,0,94745.3,43341.4,43341.4
Trade_9933,2017-10-03,1.25069,44147.1,3893.57,0,0,103619,44537.5,44537.5
Trade_9933,2018-01-03,1.50275,44687.2,4603.56,0,0,105517,45176.7,45176.7
Trade_9933,2018-04-03,1.74932,45594.6,5630.47,0,0,110049,46188.5,46188.5
Trade_9933,2018-07-03,1.99864,46044.6,6268.05,0,0,112035,46741.1,46741.1
Trade_9933,2018-10-03,2.25069,47112.6,7293.36,0,0,115436,47941.2,47941.2
Trade_9933,2019-01-03,2.50275,47449.5,7743.42,0,0,116232,48402.1,48402.1
Trade_9933,2019-04-03,2.74932,47921.8,8196.94,0,0,114824,49001,49001
Trade_9933,2019-07-03,2.99864,47804.6,8193,0,0,118694,48999.4,49001
Trade_9933,2019-10-03,3.25069,48532.2,8861.29,0,0,122165,49886.7,49886.7
Trade_9933,2020-01-03,3.50273,48459.2,9161.61,0,0,122423,49954.5,49954.5
Trade_9933,2020-04-03,3.75137,49308.2,9796.14,0,0,127553,50973.9,50973.9
Trade_9933,2020-07-06,4.0082,49240.4,9883.96,0,0,124701,51053,51053
Trade_9933,2020-10-05,4.25683,49531.4,9956.56,0,0,124318,51526,51526
Trade_9933,2021-01-04,4.50549,49002.1,10012.4,0,0,126198,51145.7,51526
Trade_9933,2021-04-06,4.75754,49690.1,10701.6,0,0,128926,52039,52039
Trade_9933,2021-07-06,5.00686,49238.9,10549.9,0,0,127572,51738.8,52039
Trade_9933,2021-10-04,5.25343,49519.5,10829.2,0,0,132091,52222,52222
Trade_9933,2022-01-04,5.50549,48438.9,10422.1,0,0,129021,51271.5,52222
