#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2029-10-03,13.2507,842940.5,866876.5,3633843.0,0.0,1032599.7,2116260.2
CUST_F,2030-01-03,13.5027,813682.3,832869.3,3578837.0,0.0,1002058.0,2116260.2
CUST_F,2030-04-03,13.7493,802189.1,836676.2,3616592.0,0.0,993042.2,2116260.2
CUST_F,2030-07-03,13.9986,764859.9,801794.9,3474205.0,0.0,951811.2,2116260.2
CUST_F,2030-10-03,14.2507,753337.8,806702.1,3354195.0,0.0,942457.9,2116260.2
CUST_F,2031-01-03,14.5027,732582.5,761508.5,3260865.0,0.0,921365.3,2116260.2
CUST_F,2031-04-03,14.7493,728263.8,773997.2,3284164.0,0.0,920697.1,2116260.2
CUST_F,2031-07-03,14.9986,712683.2,740383.7,3242927.0,0.0,905738.7,2116260.2
CUST_F,2031-10-03,15.2507,699457.2,743786.9,3139744.0,0.0,893715.6,2116260.2
CUST_F,2032-01-05,15.5082,686892.6,708773.6,3084535.0,0.0,882492.9,2116260.2
CUST_F,2032-04-05,15.7568,670952.4,707037.9,2990536.0,0.0,866606.9,2116260.2
CUST_F,2032-07-06,16.0082,650565.2,673041.0,2937713.0,0.0,844799.2,2116260.2
CUST_F,2032-10-04,16.2541,647038.5,682175.1,2970890.0,0.0,844649.0,2116260.2
CUST_F,2033-01-04,16.5055,634910.4,647870.7,2955469.0,0.0,833282.9,2116260.2
CUST_F,2033-04-04,16.7521,624264.2,650019.6,2813703.0,0.0,823626.6,2116260.2
CUST_F,2033-07-05,17.0041,609673.3,620215.1,2765548.0,0.0,808710.4,2116260.2
CUST_F,2033-10-03,17.2507,597511.7,622700.1,2824996.0,0.0,796754.3,2116260.2
CUST_F,2034-01-03,17.5027,581260.1,586499.1,2728151.0,0.0,779259.6,2116260.2
CUST_F,2034-04-03,17.7493,573105.8,593112.9,2676014.5,0.0,772375.3,2116260.2
CUST_F,2034-07-03,17.9986,552903.3,559983.8,2582397.5,0.0,749117.8,2116260.2
CUST_F,2034-10-03,18.2507,547497.6,567612.7,2541886.0,0.0,745791.0,2116260.2
CUST_F,2035-01-03,18.5027,532359.2,532739.1,2521238.0,0.0,729078.3,2116260.2
CUST_F,2035-04-03,18.7493,521890.5,535142.4,2493168.0,0.0,718505.0,2116260.2
CUST_F,2035-07-03,18.9986,499352.9,499943.9,2408326.1,0.0,691139.8,2116260.2
CUST_F,2035-10-03,19.2507,493619.6,509930.4,2327043.8,0.0,686886.0,2116260.2
CUST_F,2036-01-03,19.5027,471131.4,465525.5,2215427.1,0.0,659125.3,2116260.2
CUST_F,2036-04-03,19.7514,457923.5,466148.7,2195555.8,0.0,644061.8,2116260.2
CUST_F,2036-07-03,20,438392.8,433367.1,2087543.3,0.0,619876.0,2116260.2
