#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-07-03,0,0,106359,0,0,0,0,0
Trade_7146,2016-10-03,0.251366,7329.64,113574,0,0,53805.5,7341.98,7341.98
Trade_7146,2017-01-03,0.502747,20322.1,117621,0,0,138934,20390.6,20390.6
Trade_7146,2017-04-03,0.749323,28748.2,124584,0,0,173692,28894.8,28894.8
Trade_7146,2017-07-03,0.998638,38662.4,125413,0,0,208032,38930.3,38930.3
Trade_7146,2017-10-03,1.25069,46851.9,132120,0,0,232791,47266.2,47266.2
Trade_7146,2018-01-03,1.50275,56181.8,131474,0,0,282447,56797.2,56797.2
Trade_7146,2018-04-03,1.74932,62222.9,136181,0,0,303897,63033.4,63033.4
Trade_7146,2018-07-03,1.99864,70632.6,135153,0,0,315737,71701.1,71701.1
Trade_7146,2018-10-03,2.25069,76646.6,139181,0,0,333349,77994.7,77994.7
Trade_7146,2019-01-03,2.50275,86257.5,139015,0,0,369729,87989.3,87989.3
Trade_7146,2019-04-03,2.74932,90295,142274,0,0,385613,92328.3,92328.3
Trade_7146,2019-07-03,2.99864,98438.4,141515,0,0,404247,100899,100899
Trade_7146,2019-10-03,3.25069,101813,143347,0,0,404503,104655,104655
Trade_7146,2020-01-03,3.50273,109717,141494,0,0,421113,113102,113102
Trade_7146,2020-04-03,3.75137,112730,142502,0,0,442519,116538,116538
Trade_7146,2020-07-06,4.0082,120402,139833,0,0,442240,124835,124835
Trade_7146,2020-10-05,4.25683,121306,140848,0,0,436603,126191,126191
Trade_7146,2021-01-04,4.50549,126482,136818,0,0,455103,132015,132015
Trade_7146,2021-04-06,4.75754,127738,136962,0,0,476770,133777,133777
Trade_7146,2021-07-06,5.00686,134075,132907,0,0,477436,140882,140882
Trade_7146,2021-10-04,5.25343,133630,133739,0,0,482160,140923,140923
Trade_7146,2022-01-04,5.50549,136885,128411,0,0,495849,144889,144889
Trade_7146,2022-04-04,5.75206,137034,129787,0,0,470357,145573,145573
Trade_7146,2022-07-05,6.00412,141992,126718,0,0,473048,151398,151398
Trade_7146,2022-10-03,6.25069,140954,127306,0,0,469667,150890,151398
Trade_7146,2023-01-03,6.50275,143829,124091,0,0,485331,154595,154595
Trade_7146,2023-04-03,6.74932,144052,126362,0,0,483261,155452,155452
Trade_7146,2023-07-03,6.99864,147520,121959,0,0,486205,159836,159836
Trade_7146,2023-10-03,7.25069,144957,122936,0,0,482982,157742,159836
Trade_7146,2024-01-03,7.50273,146296,119202,0,0,485234,159893,159893
Trade_7146,2024-04-03,7.75137,144396,119615,0,0,469703,158498,159893
Trade_7146,2024-07-03,8,146545,115418,0,0,486475,161550,161550
Trade_7146,2024-10-03,8.25137,143192,116713,0,0,476017,158589,161550
Trade_7146,2025-01-03,8.50275,144459,114073,0,0,474037,160739,161550
Trade_7146,2025-04-03,8.74932,140430,114794,0,0,461605,156969,161550
Trade_7146,2025-07-03,8.99864,142768,113023,0,0,471401,160320,161550
Trade_7146,2025-10-03,9.25069,139601,114519,0,0,465632,157538,161550
Trade_7146,2026-01-05,9.50823,139062,110127,0,0,449048,157723,161550
Trade_7146,2026-04-07,9.76028,134089,109158,0,0,437150,152835,161550
Trade_7146,2026-07-06,10.0069,134589,105492,0,0,445834,154148,161550
Trade_7146,2026-10-05,10.2562,128797,104988,0,0,420834,148271,161550
Trade_7146,2027-01-04,10.5055,128047,101551,0,0,422284,148163,161550
Trade_7146,2027-04-05,10.7548,122239,100593,0,0,425491,142168,161550
Trade_7146,2027-07-06,11.0069,121437,96238.9,0,0,422158,141967,161550
Trade_7146,2027-10-04,11.2534,116611,97096.4,0,0,399471,137017,161550
Trade_7146,2028-01-04,11.5055,116646,93310.8,0,0,381206,137768,161550
Trade_7146,2028-04-03,11.7514,111430,93585.9,0,0,368462,132275,161550
Trade_7146,2028-07-03,12,110651,88218.3,0,0,375467,132023,161550
Trade_7146,2028-10-03,12.2514,105962,86693,0,0,351223,127101,161550
Trade_7146,2029-01-03,12.5027,104191,85880,0,0,351835,125641,161550
Trade_7146,2029-04-03,12.7493,97940.1,83415.2,0,0,322250,118717,161550
Trade_7146,2029-07-03,12.9986,96846.9,79867.4,0,0,321033,118010,161550
Trade_7146,2029-10-03,13.2507,90325.8,78170.7,0,0,315773,110649,161550
Trade_7146,2030-01-03,13.5027,89292.8,74996.2,0,0,304476,109965,161550
Trade_7146,2030-04-03,13.7493,83535.6,73542.9,0,0,284337,103410,161550
Trade_7146,2030-07-03,13.9986,81361.9,67680.1,0,0,269597,101249,161550
Trade_7146,2030-10-03,14.2507,75470.6,66801.2,0,0,245570,94416.9,161550
Trade_7146,2031-01-03,14.5027,72836.3,60994.2,0,0,234908,91605.8,161550
Trade_7146,2031-04-03,14.7493,66947.5,61030.5,0,0,220867,84637.4,161550
Trade_7146,2031-07-03,14.9986,65083.5,56525.6,0,0,213817,82713.7,161550
Trade_7146,2031-10-03,15.2507,58872.3,53939.7,0,0,206019,75222.8,161550
Trade_7146,2032-01-05,15.5082,57406.2,49073.2,0,0,192969,73753.3,161550
Trade_7146,2032-04-05,15.7568,51064.3,46839.8,0,0,174936,65955,161550
Trade_7146,2032-07-06,16.0082,49334.8,41900.4,0,0,168408,64064.4,161550
Trade_7146,2032-10-04,16.2541,43679.3,41175.6,0,0,146764,57019.2,161550
Trade_7146,2033-01-04,16.5055,42083.3,36255.6,0,0,139326,55231.8,161550
Trade_7146,2033-04-04,16.7521,36279.1,34705.1,0,0,117721,47865.1,161550
Trade_7146,2033-07-05,17.0041,33978.2,29357.4,0,0,110659,45070.8,161550
Trade_7146,2033-10-03,17.2507,27770.5,27227.9,0,0,93592.6,37030.6,161550
Trade_7146,2034-01-03,17.5027,25517.1,21845.8,0,0,85805.7,34209.2,161550
Trade_7146,2034-04-03,17.7493,19388.7,20068.2,0,0,68919,26130.2,161550
Trade_7146,2034-07-03,17.9986,17171,14728.9,0,0,57714.2,23264.7,161550
Trade_7146,2034-10-03,18.2507,11018.8,13296.1,0,0,39108.3,15009.7,161550
Trade_7146,2035-01-03,18.5027,8457.23,7579.01,0,0,29115,11582.3,161550
Trade_7146,2035-04-03,18.7493,2662.11,5781.86,0,0,10646.4,3665.02,161550
Trade_7146,2035-07-03,18.9986,0,0,0,0,0,0,161550
Trade_7146,2035-10-03,19.2507,0,0,0,0,0,0,161550
Trade_7146,2036-01-03,19.5027,0,0,0,0,0,0,161550
Trade_7146,2036-04-03,19.7514,0,0,0,0,0,0,161550
Trade_7146,2036-07-03,20,0,0,0,0,0,0,161550
