#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2016-07-03,0,1047.49,0,0,0,1047.49,1047.49,1047.49
Trade_5518,2016-10-03,0.251366,1052.88,0,0,0,1259.21,1054.65,1054.65
Trade_5518,2017-01-03,0.502747,984.106,0,0,0,1270.77,987.424,1054.65
Trade_5518,2017-04-03,0.749323,988.344,0,0,0,1327.68,993.384,1054.65
Trade_5518,2017-07-03,0.998638,919.393,0,0,0,1317.95,925.763,1054.65
Trade_5518,2017-10-03,1.25069,921.552,0,0,0,1332.99,929.701,1054.65
Trade_5518,2018-01-03,1.50275,851.7,0,0,0,1285.87,861.028,1054.65
Trade_5518,2018-04-03,1.74932,855.452,0,0,0,1303.98,866.596,1054.65
Trade_5518,2018-07-03,1.99864,786.496,0,0,0,1242.11,798.395,1054.65
Trade_5518,2018-10-03,2.25069,789.182,0,0,0,1251.2,803.063,1054.65
Trade_5518,2019-01-03,2.50275,717.287,0,0,0,1190.46,731.689,1054.65
Trade_5518,2019-04-03,2.74932,719.763,0,0,0,1160.15,735.971,1054.65
Trade_5518,2019-07-03,2.99864,648.87,0,0,0,1107.16,665.087,1054.65
Trade_5518,2019-10-03,3.25069,650.578,0,0,0,1093.38,668.735,1054.65
Trade_5518,2020-01-03,3.50273,579.877,0,0,0,1008.91,597.77,1054.65
Trade_5518,2020-04-03,3.75137,582.905,0,0,0,1010.45,602.596,1054.65
Trade_5518,2020-07-06,4.0082,513.325,0.0414996,0,0,919.088,532.221,1054.65
Trade_5518,2020-10-05,4.25683,517.001,0.0339518,0,0,926.825,537.82,1054.65
Trade_5518,2021-01-04,4.50549,447.399,0.107221,0,0,835.655,466.971,1054.65
Trade_5518,2021-04-06,4.75754,450.866,0.0195123,0,0,828.845,472.179,1054.65
Trade_5518,2021-07-06,5.00686,381.788,0.189404,0,0,724.05,401.172,1054.65
Trade_5518,2021-10-04,5.25343,385.433,0.0507315,0,0,711.9,406.467,1054.65
Trade_5518,2022-01-04,5.50549,316.557,0.300118,0,0,620.207,335.069,1054.65
Trade_5518,2022-04-04,5.75206,320.734,0.141866,0,0,610.907,340.72,1054.65
Trade_5518,2022-07-05,6.00412,251.865,0.433684,0,0,510.787,268.549,1054.65
Trade_5518,2022-10-03,6.25069,256.084,0.162882,0,0,493.969,274.135,1054.65
Trade_5518,2023-01-03,6.50275,187.766,0.57751,0,0,389.595,201.82,1054.65
Trade_5518,2023-04-03,6.74932,192.3,0.0851548,0,0,379.122,207.518,1054.65
Trade_5518,2023-07-03,6.99864,124.614,0.659814,0,0,264.947,135.018,1054.65
Trade_5518,2023-10-03,7.25069,129.294,0.022991,0,0,257.197,140.698,1054.65
Trade_5518,2024-01-03,7.50273,62.5326,0.265643,0,0,138.127,68.3448,1054.65
Trade_5518,2024-04-03,7.75137,68.0292,0,0,0,125.739,74.673,1054.65
Trade_5518,2024-07-03,8,0,0,0,0,0,0,1054.65
Trade_5518,2024-10-03,8.25137,0,0,0,0,0,0,1054.65
Trade_5518,2025-01-03,8.50275,0,0,0,0,0,0,1054.65
Trade_5518,2025-04-03,8.74932,0,0,0,0,0,0,1054.65
Trade_5518,2025-07-03,8.99864,0,0,0,0,0,0,1054.65
Trade_5518,2025-10-03,9.25069,0,0,0,0,0,0,1054.65
Trade_5518,2026-01-05,9.50823,0,0,0,0,0,0,1054.65
Trade_5518,2026-04-07,9.76028,0,0,0,0,0,0,1054.65
Trade_5518,2026-07-06,10.0069,0,0,0,0,0,0,1054.65
Trade_5518,2026-10-05,10.2562,0,0,0,0,0,0,1054.65
Trade_5518,2027-01-04,10.5055,0,0,0,0,0,0,1054.65
Trade_5518,2027-04-05,10.7548,0,0,0,0,0,0,1054.65
Trade_5518,2027-07-06,11.0069,0,0,0,0,0,0,1054.65
Trade_5518,2027-10-04,11.2534,0,0,0,0,0,0,1054.65
Trade_5518,2028-01-04,11.5055,0,0,0,0,0,0,1054.65
Trade_5518,2028-04-03,11.7514,0,0,0,0,0,0,1054.65
Trade_5518,2028-07-03,12,0,0,0,0,0,0,1054.65
Trade_5518,2028-10-03,12.2514,0,0,0,0,0,0,1054.65
Trade_5518,2029-01-03,12.5027,0,0,0,0,0,0,1054.65
Trade_5518,2029-04-03,12.7493,0,0,0,0,0,0,1054.65
Trade_5518,2029-07-03,12.9986,0,0,0,0,0,0,1054.65
Trade_5518,2029-10-03,13.2507,0,0,0,0,0,0,1054.65
Trade_5518,2030-01-03,13.5027,0,0,0,0,0,0,1054.65
Trade_5518,2030-04-03,13.7493,0,0,0,0,0,0,1054.65
Trade_5518,2030-07-03,13.9986,0,0,0,0,0,0,1054.65
Trade_5518,2030-10-03,14.2507,0,0,0,0,0,0,1054.65
Trade_5518,2031-01-03,14.5027,0,0,0,0,0,0,1054.65
Trade_5518,2031-04-03,14.7493,0,0,0,0,0,0,1054.65
Trade_5518,2031-07-03,14.9986,0,0,0,0,0,0,1054.65
Trade_5518,2031-10-03,15.2507,0,0,0,0,0,0,1054.65
Trade_5518,2032-01-05,15.5082,0,0,0,0,0,0,1054.65
Trade_5518,2032-04-05,15.7568,0,0,0,0,0,0,1054.65
Trade_5518,2032-07-06,16.0082,0,0,0,0,0,0,1054.65
Trade_5518,2032-10-04,16.2541,0,0,0,0,0,0,1054.65
Trade_5518,2033-01-04,16.5055,0,0,0,0,0,0,1054.65
Trade_5518,2033-04-04,16.7521,0,0,0,0,0,0,1054.65
Trade_5518,2033-07-05,17.0041,0,0,0,0,0,0,1054.65
Trade_5518,2033-10-03,17.2507,0,0,0,0,0,0,1054.65
Trade_5518,2034-01-03,17.5027,0,0,0,0,0,0,1054.65
Trade_5518,2034-04-03,17.7493,0,0,0,0,0,0,1054.65
Trade_5518,2034-07-03,17.9986,0,0,0,0,0,0,1054.65
Trade_5518,2034-10-03,18.2507,0,0,0,0,0,0,1054.65
Trade_5518,2035-01-03,18.5027,0,0,0,0,0,0,1054.65
Trade_5518,2035-04-03,18.7493,0,0,0,0,0,0,1054.65
Trade_5518,2035-07-03,18.9986,0,0,0,0,0,0,1054.65
Trade_5518,2035-10-03,19.2507,0,0,0,0,0,0,1054.65
Trade_5518,2036-01-03,19.5027,0,0,0,0,0,0,1054.65
