#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2027-07-06,11.0069,111490,208310,639743,0,130339,142147
CSA_80,2027-10-04,11.2534,115701,209760,638451,0,135948,142147
CSA_80,2028-01-04,11.5055,113327,193373,611139,0,133848,142147
CSA_80,2028-04-03,11.7514,114370,195460,651582,0,135765,142147
CSA_80,2028-07-03,12,106704,189914,638247,0,127314,142147
CSA_80,2028-10-03,12.2514,110731,192959,713274,0,132821,142147
CSA_80,2029-01-03,12.5027,109134,177168,662985,0,131601,142147
CSA_80,2029-04-03,12.7493,108898,177026,667620,0,132000,142147
CSA_80,2029-07-03,12.9986,98860.6,171344,590744,0,120463,142147
CSA_80,2029-10-03,13.2507,100988,172652,602536,0,123709,142147
CSA_80,2030-01-03,13.5027,98673,156257,563541,0,121517,142147
CSA_80,2030-04-03,13.7493,99021.8,157454,608579,0,122581,142147
CSA_80,2030-07-03,13.9986,90631.7,151941,544217,0,112784,142147
CSA_80,2030-10-03,14.2507,90917.1,153580,548759,0,113741,142147
CSA_80,2031-01-03,14.5027,88202.3,138079,538255,0,110931,142147
CSA_80,2031-04-03,14.7493,90411.6,139969,558820,0,114302,142147
CSA_80,2031-07-03,14.9986,79746.7,132759,504275,0,101349,142147
CSA_80,2031-10-03,15.2507,81469.7,133949,457813,0,104096,142147
CSA_80,2032-01-05,15.5082,80261,120229,461223,0,103116,142147
CSA_80,2032-04-05,15.7568,79369.5,120123,472858,0,102514,142147
CSA_80,2032-07-06,16.0082,69002.7,114307,405939,0,89604.5,142147
CSA_80,2032-10-04,16.2541,70138,115546,443512,0,91558.6,142147
CSA_80,2033-01-04,16.5055,68762.4,101172,425439,0,90246.5,142147
CSA_80,2033-04-04,16.7521,69081,102368,436426,0,91142.5,142147
CSA_80,2033-07-05,17.0041,61559.3,97441.4,384663,0,81656.2,142147
CSA_80,2033-10-03,17.2507,61616.9,98094,394720,0,82163.3,142147
CSA_80,2034-01-03,17.5027,58776.2,83807.4,358513,0,78797.5,142147
CSA_80,2034-04-03,17.7493,60086,84376.3,389315,0,80978,142147
CSA_80,2034-07-03,17.9986,50919,78553.9,335513,0,68989.2,142147
CSA_80,2034-10-03,18.2507,51130.5,79906.3,314128,0,69649,142147
CSA_80,2035-01-03,18.5027,49050.7,65558.4,302818,0,67175.9,142147
CSA_80,2035-04-03,18.7493,49114.3,66046.9,321056,0,67617.4,142147
CSA_80,2035-07-03,18.9986,39899.6,59469.3,254015,0,55224,142147
CSA_80,2035-10-03,19.2507,42085.1,60243.8,276113,0,58562.6,142147
CSA_80,2036-01-03,19.5027,37973.4,45282.7,238801,0,53125.8,142147
CSA_80,2036-04-03,19.7514,37566.3,45682.5,249586,0,52836.2,142147
CSA_80,2036-07-03,20,28266.2,39126.9,183616,0,39967.6,142147
