#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2032-07-06,16.0082,174518,59224.4,933402,0,226623,763042
CSA_88,2032-10-04,16.2541,175542,59822.8,967698,0,229154,763042
CSA_88,2033-01-04,16.5055,168535,55252.7,907143,0,221192,763042
CSA_88,2033-04-04,16.7521,168960,55490.4,916947,0,222919,763042
CSA_88,2033-07-05,17.0041,162673,52872.6,861933,0,215780,763042
CSA_88,2033-10-03,17.2507,162223,53238.2,846147,0,216316,763042
CSA_88,2034-01-03,17.5027,155071,48778.4,822782,0,207894,763042
CSA_88,2034-04-03,17.7493,154906,48900,822255,0,208768,763042
CSA_88,2034-07-03,17.9986,146173,45799.1,815602,0,198048,763042
CSA_88,2034-10-03,18.2507,147451,46405.2,769355,0,200855,763042
CSA_88,2035-01-03,18.5027,142034,42562.1,751428,0,194519,763042
CSA_88,2035-04-03,18.7493,143684,42931.6,735381,0,197814,763042
CSA_88,2035-07-03,18.9986,135311,40030.3,747149,0,187280,763042
CSA_88,2035-10-03,19.2507,135227,40601.7,699592,0,188172,763042
CSA_88,2036-01-03,19.5027,131252,36541.1,712372,0,183625,763042
CSA_88,2036-04-03,19.7514,131178,37081,686249,0,184499,763042
CSA_88,2036-07-03,20,124095,34419.9,662476,0,175467,763042
