#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-07-03,0,1.05429e+06,0,1.05429e+06,-1.05429e+06,1.05429e+06,1.05429e+06
CSA_73,2016-10-03,0.251366,1.05508e+06,0,1.34808e+06,0,1.05686e+06,1.05686e+06
CSA_73,2017-01-03,0.502747,1.05783e+06,0,1.47397e+06,0,1.0614e+06,1.0614e+06
CSA_73,2017-04-03,0.749323,1.05886e+06,0,1.55336e+06,0,1.06426e+06,1.06426e+06
CSA_73,2017-07-03,0.998638,1.00053e+06,0,1.57005e+06,0,1.00746e+06,1.06426e+06
CSA_73,2017-10-03,1.25069,1.00198e+06,0,1.6566e+06,0,1.01084e+06,1.06426e+06
CSA_73,2018-01-03,1.50275,998194,0,1.68196e+06,0,1.00913e+06,1.06426e+06
CSA_73,2018-04-03,1.74932,999882,101.219,1.80615e+06,0,1.01291e+06,1.06426e+06
CSA_73,2018-07-03,1.99864,941394,111.166,1.76058e+06,0,955635,1.06426e+06
CSA_73,2018-10-03,2.25069,942402,304.139,1.80875e+06,0,958978,1.06426e+06
CSA_73,2019-01-03,2.50275,939284,542.937,1.81062e+06,0,958142,1.06426e+06
CSA_73,2019-04-03,2.74932,941485,515.827,1.90472e+06,0,962686,1.06426e+06
CSA_73,2019-07-03,2.99864,884583,1074.09,1.874e+06,0,906691,1.06426e+06
CSA_73,2019-10-03,3.25069,885612,1271.36,1.91795e+06,0,910329,1.06426e+06
CSA_73,2020-01-03,3.50273,882130,855.479,1.96831e+06,0,909350,1.06426e+06
CSA_73,2020-04-03,3.75137,882450,1236.64,2.00021e+06,0,912260,1.06426e+06
CSA_73,2020-07-06,4.0082,824245,2975.37,1.97477e+06,0,854585,1.06426e+06
CSA_73,2020-10-05,4.25683,826262,3815.87,2.07258e+06,0,859534,1.06426e+06
CSA_73,2021-01-04,4.50549,823724,3856.64,2.08821e+06,0,859758,1.06426e+06
CSA_73,2021-04-06,4.75754,823414,4620.84,2.08296e+06,0,862339,1.06426e+06
CSA_73,2021-07-06,5.00686,764384,6400.33,1.97371e+06,0,803193,1.06426e+06
CSA_73,2021-10-04,5.25343,765897,7170.32,1.9525e+06,0,807695,1.06426e+06
CSA_73,2022-01-04,5.50549,764361,7035.44,1.91728e+06,0,809060,1.06426e+06
CSA_73,2022-04-04,5.75206,766311,7570.78,1.96766e+06,0,814060,1.06426e+06
CSA_73,2022-07-05,6.00412,713233,9687.23,1.95666e+06,0,760480,1.06426e+06
CSA_73,2022-10-03,6.25069,714343,10590.1,1.97727e+06,0,764695,1.06426e+06
CSA_73,2023-01-03,6.50275,715923,10298.6,2.0155e+06,0,769511,1.06426e+06
CSA_73,2023-04-03,6.74932,717750,10831.6,2.01044e+06,0,774552,1.06426e+06
CSA_73,2023-07-03,6.99864,663489,13723.2,1.87609e+06,0,718883,1.06426e+06
CSA_73,2023-10-03,7.25069,666814,15266.1,1.98083e+06,0,725627,1.06426e+06
