#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7209,2016-07-03,0,192479,0,0,0,192479,192479,192479
Trade_7209,2016-10-03,0.251366,191963,0,0,0,250086,192286,192479
Trade_7209,2017-01-03,0.502747,191446,0,0,0,273282,192091,192479
Trade_7209,2017-04-03,0.749323,188405,30.3913,0,0,286877,189366,192479
Trade_7209,2017-07-03,0.998638,188671,390.166,0,0,297885,189978,192479
Trade_7209,2017-10-03,1.25069,185837,545.59,0,0,305909,187480,192479
Trade_7209,2018-01-03,1.50275,185986,815.73,0,0,310546,188023,192479
Trade_7209,2018-04-03,1.74932,183233,979.896,0,0,315573,185620,192479
Trade_7209,2018-07-03,1.99864,183893,1697.97,0,0,328055,186675,192479
Trade_7209,2018-10-03,2.25069,181812,2478.1,0,0,326851,185009,192479
Trade_7209,2019-01-03,2.50275,181635,2531.67,0,0,338892,185282,192479
Trade_7209,2019-04-03,2.74932,179237,3419.54,0,0,340962,183273,192479
Trade_7209,2019-07-03,2.99864,179518,3240.82,0,0,340549,184005,192479
Trade_7209,2019-10-03,3.25069,177601,3680.68,0,0,338700,182557,192479
Trade_7209,2020-01-03,3.50273,177866,4254.48,0,0,346589,183354,192479
Trade_7209,2020-04-03,3.75137,176030,4962.12,0,0,346042,181976,192479
Trade_7209,2020-07-06,4.0082,176171,5163.57,0,0,349228,182656,192479
Trade_7209,2020-10-05,4.25683,173980,6050.51,0,0,350574,180986,192479
Trade_7209,2021-01-04,4.50549,174065,6292.08,0,0,355405,181680,192479
Trade_7209,2021-04-06,4.75754,171529,6482.25,0,0,357619,179637,192479
Trade_7209,2021-07-06,5.00686,171721,6943.93,0,0,358981,180440,192479
Trade_7209,2021-10-04,5.25343,168575,7047.44,0,0,354654,177775,192479
Trade_7209,2022-01-04,5.50549,168722,7859.6,0,0,355393,178589,192479
Trade_7209,2022-04-04,5.75206,166025,7901.08,0,0,353605,176370,192479
Trade_7209,2022-07-05,6.00412,165833,8087.47,0,0,353202,176819,192479
Trade_7209,2022-10-03,6.25069,163880,8931.85,0,0,352271,175432,192479
Trade_7209,2023-01-03,6.50275,163397,9399.13,0,0,351882,175628,192479
Trade_7209,2023-04-03,6.74932,160515,9384.75,0,0,339074,173217,192479
Trade_7209,2023-07-03,6.99864,159778,8870.31,0,0,347267,173117,192479
Trade_7209,2023-10-03,7.25069,157601,9536.22,0,0,350203,171501,192479
Trade_7209,2024-01-03,7.50273,156766,10197.3,0,0,342665,171336,192479
Trade_7209,2024-04-03,7.75137,153629,10475.4,0,0,335377,168632,192479
Trade_7209,2024-07-03,8,153103,10497.7,0,0,341706,168781,192479
Trade_7209,2024-10-03,8.25137,150433,10448.9,0,0,340134,166608,192479
Trade_7209,2025-01-03,8.50275,149951,10599.9,0,0,338828,166850,192479
