#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-07-03,0,0,9805.19,0,0,0,0,0
Trade_2060,2016-10-03,0.251366,16995.9,27145.2,0,0,79294,17024.5,17024.5
Trade_2060,2017-01-03,0.502747,26164.7,35760.7,0,0,119490,26252.9,26252.9
Trade_2060,2017-04-03,0.749323,31375.5,40897.9,0,0,147161,31535.4,31535.4
Trade_2060,2017-07-03,0.998638,28473.2,51909.4,0,0,144201,28670.5,31535.4
Trade_2060,2017-10-03,1.25069,31737.1,55191.7,0,0,165877,32017.7,32017.7
Trade_2060,2018-01-03,1.50275,38261.1,48915.4,0,0,200564,38680.2,38680.2
Trade_2060,2018-04-03,1.74932,41875.8,52234.8,0,0,199160,42421.4,42421.4
Trade_2060,2018-07-03,1.99864,36318.3,60031.5,0,0,187240,36867.7,42421.4
Trade_2060,2018-10-03,2.25069,38466.8,62212.1,0,0,190145,39143.4,42421.4
Trade_2060,2019-01-03,2.50275,43593.3,54335.5,0,0,207414,44468.6,44468.6
Trade_2060,2019-04-03,2.74932,46565.6,56439.7,0,0,216898,47614.2,47614.2
Trade_2060,2019-07-03,2.99864,38917.1,62233,0,0,196753,39889.7,47614.2
Trade_2060,2019-10-03,3.25069,40309.5,64327.5,0,0,201319,41434.5,47614.2
Trade_2060,2020-01-03,3.50273,43413,55124.6,0,0,209094,44752.6,47614.2
Trade_2060,2020-04-03,3.75137,44737.9,56586.7,0,0,215340,46249.2,47614.2
Trade_2060,2020-07-06,4.0082,36407.3,61092.4,0,0,182150,37747.5,47614.2
Trade_2060,2020-10-05,4.25683,37936.4,62521.3,0,0,194880,39464.1,47614.2
Trade_2060,2021-01-04,4.50549,40607.7,52232.1,0,0,187239,42384.1,47614.2
Trade_2060,2021-04-06,4.75754,41892.8,52993,0,0,202793,43873.2,47614.2
Trade_2060,2021-07-06,5.00686,33696.3,56617.9,0,0,170775,35407.2,47614.2
Trade_2060,2021-10-04,5.25343,34549,57468.5,0,0,177259,36434.5,47614.2
Trade_2060,2022-01-04,5.50549,36568.2,46021.2,0,0,181783,38706.6,47614.2
Trade_2060,2022-04-04,5.75206,37094.3,46286.1,0,0,185150,39405.7,47614.2
Trade_2060,2022-07-05,6.00412,28311.5,48301.5,0,0,153845,30186.9,47614.2
Trade_2060,2022-10-03,6.25069,28720.6,49217.5,0,0,157290,30745.1,47614.2
