#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-07-03,0,0,513319,0,513319,0,0
CSA_60,2016-10-03,0.251366,184.125,515040,0,0,184.435,184.435
CSA_60,2017-01-03,0.502747,3535.37,508610,0,0,3547.29,3547.29
CSA_60,2017-04-03,0.749323,8151.11,523255,17028.4,0,8192.67,8192.67
CSA_60,2017-07-03,0.998638,16333.1,497037,107730,0,16446.2,16446.2
CSA_60,2017-10-03,1.25069,23633.4,514143,171310,0,23842.4,23842.4
CSA_60,2018-01-03,1.50275,29112.5,508659,253403,0,29431.4,29431.4
CSA_60,2018-04-03,1.74932,34842.6,524001,304114,0,35296.4,35296.4
CSA_60,2018-07-03,1.99864,42550.4,498680,285104,0,43194.1,43194.1
CSA_60,2018-10-03,2.25069,47318.2,514473,360638,0,48150.5,48150.5
CSA_60,2019-01-03,2.50275,54233.9,511339,391878,0,55322.8,55322.8
CSA_60,2019-04-03,2.74932,57394.4,526111,397002,0,58686.8,58686.8
CSA_60,2019-07-03,2.99864,64074.6,499983,440878,0,65676,65676
CSA_60,2019-10-03,3.25069,66287.1,510802,452650,0,68137.1,68137.1
CSA_60,2020-01-03,3.50273,72231.3,504248,499037,0,74460.1,74460.1
CSA_60,2020-04-03,3.75137,74339.1,516787,536550,0,76850.3,76850.3
CSA_60,2020-07-06,4.0082,83227.3,493634,600269,0,86290.9,86290.9
CSA_60,2020-10-05,4.25683,81021.6,503132,575648,0,84284.2,86290.9
CSA_60,2021-01-04,4.50549,83290.2,490719,564735,0,86933.8,86933.8
CSA_60,2021-04-06,4.75754,83980.8,501136,571084,0,87950.7,87950.7
CSA_60,2021-07-06,5.00686,87809.1,473283,597709,0,92267.4,92267.4
CSA_60,2021-10-04,5.25343,85884.2,481496,570097,0,90571.3,92267.4
CSA_60,2022-01-04,5.50549,87823.4,468512,590566,0,92959.2,92959.2
CSA_60,2022-04-04,5.75206,87278.5,477648,610432,0,92717,92959.2
CSA_60,2022-07-05,6.00412,94252.2,450602,648448,0,100496,100496
CSA_60,2022-10-03,6.25069,94277.9,457422,642946,0,100923,100923
CSA_60,2023-01-03,6.50275,95951.5,441359,581343,0,103134,103134
CSA_60,2023-04-03,6.74932,94740.2,448761,660246,0,102238,103134
CSA_60,2023-07-03,6.99864,99258.7,418009,659034,0,107546,107546
CSA_60,2023-10-03,7.25069,97495.3,425019,616222,0,106095,107546
CSA_60,2024-01-03,7.50273,95410.6,406047,628790,0,104279,107546
