#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-07-03,0,0,176845,0,0,0,0,0
Trade_4873,2016-10-03,0.251366,0,176413,0,0,0,0,0
Trade_4873,2017-01-03,0.502747,232.299,175092,0,0,0,233.082,233.082
Trade_4873,2017-04-03,0.749323,630.137,174202,0,0,0,633.35,633.35
Trade_4873,2017-07-03,0.998638,1184.43,176770,0,0,0,1192.64,1192.64
Trade_4873,2017-10-03,1.25069,2317.25,176565,0,0,0,2337.75,2337.75
Trade_4873,2018-01-03,1.50275,3516.3,176064,0,0,3405.31,3554.81,3554.81
Trade_4873,2018-04-03,1.74932,4120.54,175177,0,0,12793.8,4174.21,4174.21
Trade_4873,2018-07-03,1.99864,5377.65,178739,0,0,28713.5,5459,5459
Trade_4873,2018-10-03,2.25069,7135.77,178400,0,0,51696.6,7261.28,7261.28
Trade_4873,2019-01-03,2.50275,8610.48,177981,0,0,64228.2,8783.36,8783.36
Trade_4873,2019-04-03,2.74932,9456.67,176924,0,0,70722.5,9669.62,9669.62
Trade_4873,2019-07-03,2.99864,10624.9,179639,0,0,69029.4,10890.4,10890.4
Trade_4873,2019-10-03,3.25069,11292.3,178487,0,0,81928.8,11607.5,11607.5
Trade_4873,2020-01-03,3.50273,11933.6,177638,0,0,88043,12301.8,12301.8
Trade_4873,2020-04-03,3.75137,12022.5,175882,0,0,88954.7,12428.6,12428.6
Trade_4873,2020-07-06,4.0082,13107.4,178127,0,0,111723,13589.9,13589.9
Trade_4873,2020-10-05,4.25683,14448.2,176776,0,0,126684,15030,15030
Trade_4873,2021-01-04,4.50549,15027,175237,0,0,121555,15684.4,15684.4
Trade_4873,2021-04-06,4.75754,16143.2,173847,0,0,143122,16906.3,16906.3
Trade_4873,2021-07-06,5.00686,15555.6,174935,0,0,131725,16345.4,16906.3
Trade_4873,2021-10-04,5.25343,15989.3,172776,0,0,132654,16861.9,16906.3
Trade_4873,2022-01-04,5.50549,16755.4,170888,0,0,139365,17735.2,17735.2
Trade_4873,2022-04-04,5.75206,16928.2,168764,0,0,129418,17983.1,17983.1
Trade_4873,2022-07-05,6.00412,17179.6,169875,0,0,112380,18317.7,18317.7
Trade_4873,2022-10-03,6.25069,17542.3,167440,0,0,116235,18778.8,18778.8
Trade_4873,2023-01-03,6.50275,17346,164575,0,0,107668,18644.4,18778.8
Trade_4873,2023-04-03,6.74932,17562,162078,0,0,98443,18951.8,18951.8
Trade_4873,2023-07-03,6.99864,17552.2,163031,0,0,130357,19017.7,19017.7
Trade_4873,2023-10-03,7.25069,17743.7,160147,0,0,141446,19308.7,19308.7
Trade_4873,2024-01-03,7.50273,18450.7,157403,0,0,132458,20165.6,20165.6
Trade_4873,2024-04-03,7.75137,19515.7,155229,0,0,132598,21421.6,21421.6
Trade_4873,2024-07-03,8,17946.8,154753,0,0,135730,19784.5,21421.6
