#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-07-03,0,512651,0,512651,-512651,512651,512651
CSA_9,2016-10-03,0.251366,512249,0,698056,0,513112,513112
CSA_9,2017-01-03,0.502747,488212,0,747409,0,489858,513112
CSA_9,2017-04-03,0.749323,488798,48.875,814072,0,491291,513112
CSA_9,2017-07-03,0.998638,433006,559.566,785648,0,436006,513112
CSA_9,2017-10-03,1.25069,433379,993.357,850693,0,437211,513112
CSA_9,2018-01-03,1.50275,426710,885.523,898430,0,431383,513112
CSA_9,2018-04-03,1.74932,427729,1374.45,895032,0,433301,513112
CSA_9,2018-07-03,1.99864,373976,2559.04,856400,0,379633,513112
CSA_9,2018-10-03,2.25069,374044,3094.26,850776,0,380623,513112
CSA_9,2019-01-03,2.50275,368262,3270.63,848399,0,375656,513112
CSA_9,2019-04-03,2.74932,371359,4435.64,902277,0,379722,513112
CSA_9,2019-07-03,2.99864,319066,7562.64,799762,0,327041,513112
CSA_9,2019-10-03,3.25069,318594,8635.33,825195,0,327486,513112
CSA_9,2020-01-03,3.50273,312103,8029,807933,0,321733,513112
CSA_9,2020-04-03,3.75137,312645,9008.03,812117,0,323206,513112
CSA_9,2020-07-06,4.0082,264147,13837.6,739150,0,273870,513112
CSA_9,2020-10-05,4.25683,266066,15284.3,771016,0,276780,513112
CSA_9,2021-01-04,4.50549,259369,13243.5,738522,0,270715,513112
CSA_9,2021-04-06,4.75754,260390,14060.1,756886,0,272699,513112
CSA_9,2021-07-06,5.00686,216153,20506.3,691495,0,227127,513112
CSA_9,2021-10-04,5.25343,218117,22331.8,706244,0,230020,513112
CSA_9,2022-01-04,5.50549,205789,23973.8,705245,0,217823,513112
CSA_9,2022-04-04,5.75206,206741,24967.3,722544,0,219623,513112
CSA_9,2022-07-05,6.00412,194114,26408,708863,0,206973,513112
CSA_9,2022-10-03,6.25069,194779,27973.7,712556,0,208508,513112
CSA_9,2023-01-03,6.50275,182802,29503.6,698579,0,196485,513112
CSA_9,2023-04-03,6.74932,184533,30687.4,684240,0,199137,513112
CSA_9,2023-07-03,6.99864,172124,32878.4,635227,0,186494,513112
CSA_9,2023-10-03,7.25069,172326,34145.8,654071,0,187526,513112
CSA_9,2024-01-03,7.50273,163537,35327.6,639340,0,178737,513112
CSA_9,2024-04-03,7.75137,165671,36596.4,631400,0,181850,513112
CSA_9,2024-07-03,8,155309,38289.3,657608,0,171212,513112
CSA_9,2024-10-03,8.25137,155365,39396.9,651249,0,172071,513112
CSA_9,2025-01-03,8.50275,145710,41316.2,625631,0,162131,513112
CSA_9,2025-04-03,8.74932,146032,42112.2,617990,0,163231,513112
CSA_9,2025-07-03,8.99864,136811,44289.8,592902,0,153630,513112
CSA_9,2025-10-03,9.25069,137151,45360.7,593349,0,154773,513112
CSA_9,2026-01-05,9.50823,128210,47334.9,576036,0,145415,513112
CSA_9,2026-04-07,9.76028,127713,48114,577920,0,145568,513112
CSA_9,2026-07-06,10.0069,118665,50773.2,527099,0,135910,513112
CSA_9,2026-10-05,10.2562,118618,51343,539075,0,136553,513112
CSA_9,2027-01-04,10.5055,114909,49202.8,529345,0,132961,513112
CSA_9,2027-04-05,10.7548,116100,50207.1,544671,0,135028,513112
CSA_9,2027-07-06,11.0069,113893,48895.2,541549,0,133147,513112
CSA_9,2027-10-04,11.2534,115324,50272.6,530355,0,135505,513112
CSA_9,2028-01-04,11.5055,111067,48977.3,532233,0,131179,513112
CSA_9,2028-04-03,11.7514,112033,50160.8,546938,0,132991,513112
CSA_9,2028-07-03,12,108367,48801.9,520570,0,129298,513112
CSA_9,2028-10-03,12.2514,108863,49271.2,530220,0,130581,513112
CSA_9,2029-01-03,12.5027,104890,47406.4,496646,0,126483,513112
CSA_9,2029-04-03,12.7493,106147,48029.7,499409,0,128665,513112
CSA_9,2029-07-03,12.9986,101374,47183.3,463847,0,123526,513112
CSA_9,2029-10-03,13.2507,102157,47919.9,468695,0,125142,513112
CSA_9,2030-01-03,13.5027,99169.7,45883.9,461024,0,122128,513112
CSA_9,2030-04-03,13.7493,99823.5,46757.9,458494,0,123573,513112
CSA_9,2030-07-03,13.9986,96129.8,45103.2,436293,0,119626,513112
CSA_9,2030-10-03,14.2507,97297.7,45980.3,425158,0,121724,513112
CSA_9,2031-01-03,14.5027,90810.7,45131.5,430717,0,114212,513112
CSA_9,2031-04-03,14.7493,92991.8,45774.4,438035,0,117564,513112
CSA_9,2031-07-03,14.9986,89948.3,44364,448282,0,114314,513112
CSA_9,2031-10-03,15.2507,91166.7,45238,452792,0,116486,513112
CSA_9,2032-01-05,15.5082,87323.1,43743.5,406049,0,112189,513112
CSA_9,2032-04-05,15.7568,88084.9,44288.8,427945,0,113771,513112
CSA_9,2032-07-06,16.0082,85729.2,44207,428865,0,111325,513112
CSA_9,2032-10-04,16.2541,85470.6,43398.6,443649,0,111574,513112
CSA_9,2033-01-04,16.5055,80695.3,41334.8,403228,0,105908,513112
CSA_9,2033-04-04,16.7521,80366.7,41548.7,407264,0,106032,513112
CSA_9,2033-07-05,17.0041,76534.7,39116.8,395059,0,101520,513112
CSA_9,2033-10-03,17.2507,76663.3,39795.7,398091,0,102227,513112
CSA_9,2034-01-03,17.5027,72644.6,37958.4,382338,0,97390,513112
CSA_9,2034-04-03,17.7493,73284.7,38106,370103,0,98765.9,513112
CSA_9,2034-07-03,17.9986,69471.1,35762.1,358188,0,94125.2,513112
CSA_9,2034-10-03,18.2507,71735.4,36901.1,383142,0,97716.7,513112
CSA_9,2035-01-03,18.5027,68280,35849,334055,0,93510.9,513112
CSA_9,2035-04-03,18.7493,68777,36838.9,363348,0,94687.9,513112
CSA_9,2035-07-03,18.9986,66517.4,35717.7,337315,0,92064.8,513112
CSA_9,2035-10-03,19.2507,68663.5,37219.3,358679,0,95547.2,513112
CSA_9,2036-01-03,19.5027,64281.4,35196.5,340713,0,89931.3,513112
CSA_9,2036-04-03,19.7514,64422.3,36165.7,340116,0,90608.6,513112
CSA_9,2036-07-03,20,61171.9,34658.3,306070,0,86495.4,513112
