#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-07-03,0,165291,0,165291,-165291,165291,165291
CSA_31,2016-10-03,0.251366,164541,0,187816,0,164818,165291
CSA_31,2017-01-03,0.502747,158332,0,190574,0,158865,165291
CSA_31,2017-04-03,0.749323,157645,0,199585,0,158449,165291
CSA_31,2017-07-03,0.998638,152617,0,199407,0,153675,165291
CSA_31,2017-10-03,1.25069,151840,0,205249,0,153183,165291
CSA_31,2018-01-03,1.50275,145483,0,201712,0,147076,165291
CSA_31,2018-04-03,1.74932,144788,0,204155,0,146674,165291
CSA_31,2018-07-03,1.99864,139932,0,200766,0,142049,165291
CSA_31,2018-10-03,2.25069,139316,0,204430,0,141767,165291
CSA_31,2019-01-03,2.50275,133171,0,198343,0,135844,165291
CSA_31,2019-04-03,2.74932,132665,0,198773,0,135652,165291
CSA_31,2019-07-03,2.99864,127845,0,194295,0,131040,165291
CSA_31,2019-10-03,3.25069,127047,0,199104,0,130593,165291
CSA_31,2020-01-03,3.50273,120933,0,189600,0,124665,165291
CSA_31,2020-04-03,3.75137,120210,0,191490,0,124271,165291
CSA_31,2020-07-06,4.0082,115426,0,185498,0,119675,165291
CSA_31,2020-10-05,4.25683,114710,0,190027,0,119329,165291
CSA_31,2021-01-04,4.50549,108850,0,181938,0,113611,165291
CSA_31,2021-04-06,4.75754,108236,0,182133,0,113352,165291
CSA_31,2021-07-06,5.00686,103623,0,177323,0,108884,165291
CSA_31,2021-10-04,5.25343,102985,0,179661,0,108605,165291
CSA_31,2022-01-04,5.50549,97283.4,0,170455,0,102972,165291
CSA_31,2022-04-04,5.75206,96547.1,0,167856,0,102563,165291
CSA_31,2022-07-05,6.00412,92558.2,0,165216,0,98689.6,165291
CSA_31,2022-10-03,6.25069,91384.3,0,161746,0,97825.7,165291
CSA_31,2023-01-03,6.50275,84444.7,0,152106,0,90765.6,165291
CSA_31,2023-04-03,6.74932,83822.7,0,151929,0,90456.2,165291
CSA_31,2023-07-03,6.99864,77906.3,0,143239,0,84410.6,165291
CSA_31,2023-10-03,7.25069,77403.1,0,141084,0,84230.1,165291
CSA_31,2024-01-03,7.50273,70605.8,0,130382,0,77168.4,165291
CSA_31,2024-04-03,7.75137,70000.9,0,129074,0,76837.3,165291
CSA_31,2024-07-03,8,64313.8,0,119345,0,70899.3,165291
CSA_31,2024-10-03,8.25137,63630.2,0,121162,0,70472,165291
CSA_31,2025-01-03,8.50275,56756.7,0,108244,0,63152.9,165291
CSA_31,2025-04-03,8.74932,56137.3,0,107284,0,62749,165291
CSA_31,2025-07-03,8.99864,50663.1,0,99242.6,0,56891.5,165291
CSA_31,2025-10-03,9.25069,52213,0,98685.2,0,58921.5,165291
CSA_31,2026-01-05,9.50823,46012.7,0,86367.6,0,52187.2,165291
CSA_31,2026-04-07,9.76028,47675.5,0,90057.5,0,54340.9,165291
CSA_31,2026-07-06,10.0069,42710,0,79540.7,0,48916.9,165291
CSA_31,2026-10-05,10.2562,44291.1,0,78926,0,50987.8,165291
CSA_31,2027-01-04,10.5055,38093.4,0,69060,0,44077.8,165291
CSA_31,2027-04-05,10.7548,39675.2,0,72827,0,46143.5,165291
CSA_31,2027-07-06,11.0069,34822.8,0,66030.1,0,40709.9,165291
CSA_31,2027-10-04,11.2534,34705.4,0,66923.7,0,40778.4,165291
CSA_31,2028-01-04,11.5055,28829.7,5.19313,57369.2,0,34050.1,165291
CSA_31,2028-04-03,11.7514,28891.1,8.61594,57505.5,0,34295.7,165291
CSA_31,2028-07-03,12,24343.4,63.0658,49875,0,29045.4,165291
CSA_31,2028-10-03,12.2514,24291.8,68.9109,49994.1,0,29137.8,165291
CSA_31,2029-01-03,12.5027,18746.7,300.763,40771.5,0,22606.1,165291
CSA_31,2029-04-03,12.7493,18737.7,300.821,41145.9,0,22712.7,165291
CSA_31,2029-07-03,12.9986,14603.4,664.647,34408.1,0,17794.5,165291
CSA_31,2029-10-03,13.2507,14539,669.676,34688.4,0,17810.2,165291
CSA_31,2030-01-03,13.5027,10292.2,573.081,24385.3,0,12675,165291
CSA_31,2030-04-03,13.7493,10301.2,554.806,24814.5,0,12752,165291
CSA_31,2030-07-03,13.9986,7227.28,331.104,17260.6,0,8993.81,165291
CSA_31,2030-10-03,14.2507,7218.57,336.128,17125.1,0,9030.73,165291
CSA_31,2031-01-03,14.5027,3131.77,243.45,7784.54,0,3938.8,165291
CSA_31,2031-04-03,14.7493,3134.8,247.059,7762.68,0,3963.13,165291
CSA_31,2031-07-03,14.9986,0,0,0,0,0,165291
CSA_31,2031-10-03,15.2507,0,0,0,0,0,165291
CSA_31,2032-01-05,15.5082,0,0,0,0,0,165291
CSA_31,2032-04-05,15.7568,0,0,0,0,0,165291
CSA_31,2032-07-06,16.0082,0,0,0,0,0,165291
CSA_31,2032-10-04,16.2541,0,0,0,0,0,165291
CSA_31,2033-01-04,16.5055,0,0,0,0,0,165291
CSA_31,2033-04-04,16.7521,0,0,0,0,0,165291
CSA_31,2033-07-05,17.0041,0,0,0,0,0,165291
CSA_31,2033-10-03,17.2507,0,0,0,0,0,165291
CSA_31,2034-01-03,17.5027,0,0,0,0,0,165291
CSA_31,2034-04-03,17.7493,0,0,0,0,0,165291
CSA_31,2034-07-03,17.9986,0,0,0,0,0,165291
CSA_31,2034-10-03,18.2507,0,0,0,0,0,165291
CSA_31,2035-01-03,18.5027,0,0,0,0,0,165291
CSA_31,2035-04-03,18.7493,0,0,0,0,0,165291
CSA_31,2035-07-03,18.9986,0,0,0,0,0,165291
CSA_31,2035-10-03,19.2507,0,0,0,0,0,165291
CSA_31,2036-01-03,19.5027,0,0,0,0,0,165291
CSA_31,2036-04-03,19.7514,0,0,0,0,0,165291
CSA_31,2036-07-03,20,0,0,0,0,0,165291
