#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-07-03,0,0,70505.5,0,0,0,0,0
Trade_8101,2016-10-03,0.251366,0,70448.5,0,0,0,0,0
Trade_8101,2017-01-03,0.502747,0,70142.7,0,0,0,0,0
Trade_8101,2017-04-03,0.749323,50.9422,70098,0,0,0,51.202,51.202
Trade_8101,2017-07-03,0.998638,226.635,70330.3,0,0,0,228.205,228.205
Trade_8101,2017-10-03,1.25069,369.227,70451.5,0,0,0,372.492,372.492
Trade_8101,2018-01-03,1.50275,532.938,68392.6,0,0,0,538.775,538.775
Trade_8101,2018-04-03,1.74932,634.818,68435.2,0,0,0,643.087,643.087
Trade_8101,2018-07-03,1.99864,913.386,68780.5,0,0,0,927.204,927.204
Trade_8101,2018-10-03,2.25069,1279.44,69178,0,0,0,1301.94,1301.94
Trade_8101,2019-01-03,2.50275,1372.4,67010.7,0,0,1251.21,1399.95,1399.95
Trade_8101,2019-04-03,2.74932,1826.48,67214.6,0,0,11522.5,1867.61,1867.61
Trade_8101,2019-07-03,2.99864,1618.23,67309.2,0,0,2792.42,1658.67,1867.61
Trade_8101,2019-10-03,3.25069,1893.11,67755.5,0,0,8426.81,1945.94,1945.94
Trade_8101,2020-01-03,3.50273,2175.68,65830.8,0,0,8860.88,2242.82,2242.82
Trade_8101,2020-04-03,3.75137,2538.37,66267.9,0,0,17990.4,2624.12,2624.12
Trade_8101,2020-07-06,4.0082,2487.42,66248.4,0,0,13237,2578.99,2624.12
Trade_8101,2020-10-05,4.25683,2919.02,66618.2,0,0,20873.5,3036.57,3036.57
Trade_8101,2021-01-04,4.50549,3076.65,64594.3,0,0,17493.2,3211.24,3211.24
Trade_8101,2021-04-06,4.75754,3190.31,64715,0,0,22403.3,3341.12,3341.12
Trade_8101,2021-07-06,5.00686,3247.49,64684.1,0,0,20520.1,3412.37,3412.37
Trade_8101,2021-10-04,5.25343,3339.11,64688.6,0,0,22472.3,3521.34,3521.34
