#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6528,2016-07-03,0,1774.77,0,0,0,1774.77,1774.77,1774.77
Trade_6528,2016-10-03,0.251366,1773.99,0,0,0,2071.04,1776.98,1776.98
Trade_6528,2017-01-03,0.502747,1857.9,0,0,0,2306.69,1864.16,1864.16
Trade_6528,2017-04-03,0.749323,1858.04,0,0,0,2376.33,1867.52,1867.52
Trade_6528,2017-07-03,0.998638,1345.61,0,0,0,1886.55,1354.93,1867.52
Trade_6528,2017-10-03,1.25069,1343.96,0,0,0,1895.72,1355.84,1867.52
Trade_6528,2018-01-03,1.50275,1416.68,0,0,0,1974.92,1432.19,1867.52
Trade_6528,2018-04-03,1.74932,1417.51,0,0,0,2009.86,1435.98,1867.52
Trade_6528,2018-07-03,1.99864,906.232,0,0,0,1377.45,919.942,1867.52
Trade_6528,2018-10-03,2.25069,905.459,0,0,0,1400.73,921.385,1867.52
Trade_6528,2019-01-03,2.50275,971.396,0,0,0,1440.61,990.899,1867.52
Trade_6528,2019-04-03,2.74932,971.619,0,0,0,1439.44,993.499,1867.52
Trade_6528,2019-07-03,2.99864,448.269,0,0,0,728.923,459.473,1867.52
Trade_6528,2019-10-03,3.25069,447.54,0,0,0,736.319,460.031,1867.52
Trade_6528,2020-01-03,3.50273,516.029,0,0,0,756.626,531.952,1867.52
Trade_6528,2020-04-03,3.75137,516.162,0,0,0,767.409,533.599,1867.52
Trade_6528,2020-07-06,4.0082,0,0,0,0,0,0,1867.52
Trade_6528,2020-10-05,4.25683,0,0,0,0,0,0,1867.52
Trade_6528,2021-01-04,4.50549,0,0,0,0,0,0,1867.52
Trade_6528,2021-04-06,4.75754,0,0,0,0,0,0,1867.52
Trade_6528,2021-07-06,5.00686,0,0,0,0,0,0,1867.52
Trade_6528,2021-10-04,5.25343,0,0,0,0,0,0,1867.52
Trade_6528,2022-01-04,5.50549,0,0,0,0,0,0,1867.52
Trade_6528,2022-04-04,5.75206,0,0,0,0,0,0,1867.52
Trade_6528,2022-07-05,6.00412,0,0,0,0,0,0,1867.52
Trade_6528,2022-10-03,6.25069,0,0,0,0,0,0,1867.52
Trade_6528,2023-01-03,6.50275,0,0,0,0,0,0,1867.52
Trade_6528,2023-04-03,6.74932,0,0,0,0,0,0,1867.52
