#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-07-03,0,421.137,0,0,0,421.137,421.137,421.137
Trade_6415,2016-10-03,0.251366,432.157,0,0,0,565.855,432.885,432.885
Trade_6415,2017-01-03,0.502747,442.546,0,0,0,631.689,444.038,444.038
Trade_6415,2017-04-03,0.749323,452.966,0,0,0,682.44,455.276,455.276
Trade_6415,2017-07-03,0.998638,375.859,0.0803306,0,0,636.778,378.463,455.276
Trade_6415,2017-10-03,1.25069,386.291,0.122718,0,0,667.1,389.707,455.276
Trade_6415,2018-01-03,1.50275,397.386,0.131928,0,0,693.639,401.739,455.276
Trade_6415,2018-04-03,1.74932,408.748,0.162197,0,0,727.544,414.073,455.276
Trade_6415,2018-07-03,1.99864,332.919,0.632009,0,0,650.393,337.955,455.276
Trade_6415,2018-10-03,2.25069,344.019,0.887345,0,0,668.923,350.07,455.276
Trade_6415,2019-01-03,2.50275,354.527,0.992917,0,0,688.083,361.645,455.276
Trade_6415,2019-04-03,2.74932,364.751,0.806759,0,0,685.778,372.965,455.276
Trade_6415,2019-07-03,2.99864,288.667,2.67933,0,0,597.802,295.882,455.276
Trade_6415,2019-10-03,3.25069,297.386,2.34394,0,0,612.286,305.686,455.276
Trade_6415,2020-01-03,3.50273,306.607,2.1067,0,0,625.138,316.068,455.276
Trade_6415,2020-04-03,3.75137,316.425,1.68001,0,0,639.34,327.114,455.276
Trade_6415,2020-07-06,4.0082,242.809,4.98468,0,0,555.342,251.747,455.276
Trade_6415,2020-10-05,4.25683,253.244,3.80745,0,0,585.131,263.442,455.276
Trade_6415,2021-01-04,4.50549,264.257,3.24905,0,0,591.108,275.817,455.276
Trade_6415,2021-04-06,4.75754,275.05,2.66128,0,0,576.552,288.053,455.276
Trade_6415,2021-07-06,5.00686,203.095,6.95359,0,0,481.821,213.407,455.276
Trade_6415,2021-10-04,5.25343,212.244,5.31334,0,0,496.97,223.827,455.276
Trade_6415,2022-01-04,5.50549,222.366,4.06896,0,0,501.469,235.369,455.276
Trade_6415,2022-04-04,5.75206,232.5,2.61689,0,0,514.588,246.987,455.276
Trade_6415,2022-07-05,6.00412,161.53,8.15808,0,0,413.72,172.23,455.276
Trade_6415,2022-10-03,6.25069,170.583,5.99685,0,0,410.961,182.607,455.276
Trade_6415,2023-01-03,6.50275,180.022,4.04681,0,0,427.388,193.496,455.276
Trade_6415,2023-04-03,6.74932,190.251,2.31687,0,0,432.006,205.308,455.276
Trade_6415,2023-07-03,6.99864,121.129,8.95673,0,0,324.147,131.242,455.276
Trade_6415,2023-10-03,7.25069,128.765,5.3584,0,0,337.461,140.122,455.276
Trade_6415,2024-01-03,7.50273,138.753,2.97518,0,0,342.539,151.649,455.276
Trade_6415,2024-04-03,7.75137,149.642,1.22499,0,0,352.532,164.256,455.276
