#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6981,2016-07-03,0,0,175696,0,0,0,0,0
Trade_6981,2016-10-03,0.251366,0,175210,0,0,0,0,0
Trade_6981,2017-01-03,0.502747,105.419,179930,0,0,0,105.775,105.775
Trade_6981,2017-04-03,0.749323,223.597,179888,0,0,0,224.737,224.737
Trade_6981,2017-07-03,0.998638,1282.16,152292,0,0,0,1291.04,1291.04
Trade_6981,2017-10-03,1.25069,2480.56,153272,0,0,18461.7,2502.49,2502.49
Trade_6981,2018-01-03,1.50275,2535.1,159815,0,0,13294.4,2562.87,2562.87
Trade_6981,2018-04-03,1.74932,3645.68,160919,0,0,28105.4,3693.18,3693.18
Trade_6981,2018-07-03,1.99864,7186.67,136220,0,0,57154.3,7295.39,7295.39
Trade_6981,2018-10-03,2.25069,8739.62,137654,0,0,68425.9,8893.34,8893.34
Trade_6981,2019-01-03,2.50275,7351.86,143316,0,0,59838.9,7499.47,8893.34
Trade_6981,2019-04-03,2.74932,8636.11,144661,0,0,67229.2,8830.59,8893.34
Trade_6981,2019-07-03,2.99864,12735,121604,0,0,85387.5,13053.3,13053.3
Trade_6981,2019-10-03,3.25069,14477.1,123053,0,0,96987.2,14881.1,14881.1
Trade_6981,2020-01-03,3.50273,11856,127801,0,0,82009.4,12221.8,14881.1
Trade_6981,2020-04-03,3.75137,12595.9,128516,0,0,80729.4,13021.4,14881.1
Trade_6981,2020-07-06,4.0082,17885.7,108159,0,0,104565,18544.1,18544.1
Trade_6981,2020-10-05,4.25683,18943.2,109390,0,0,107219,19706,19706
Trade_6981,2021-01-04,4.50549,14593.6,113773,0,0,97474.2,15232,19706
Trade_6981,2021-04-06,4.75754,15394.8,114861,0,0,98701.4,16122.6,19706
Trade_6981,2021-07-06,5.00686,19872.2,94341.6,0,0,107596,20881.2,20881.2
Trade_6981,2021-10-04,5.25343,20783.5,94997,0,0,110505,21917.7,21917.7
Trade_6981,2022-01-04,5.50549,15682,99001.5,0,0,90550.7,16599,21917.7
Trade_6981,2022-04-04,5.75206,16446.8,99547.6,0,0,95496.2,17471.7,21917.7
Trade_6981,2022-07-05,6.00412,20447.3,79663.6,0,0,104556,21801.8,21917.7
