#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-07-03,0,1.32206e+06,0,1.32206e+06,-1.32206e+06,1.32206e+06,1.32206e+06
CSA_22,2016-10-03,0.251366,1.33198e+06,0,1.85287e+06,0,1.33422e+06,1.33422e+06
CSA_22,2017-01-03,0.502747,1.2865e+06,0,1.99543e+06,0,1.29083e+06,1.33422e+06
CSA_22,2017-04-03,0.749323,1.29311e+06,0,2.14042e+06,0,1.2997e+06,1.33422e+06
CSA_22,2017-07-03,0.998638,1.16508e+06,1033.63,2.13239e+06,0,1.17315e+06,1.33422e+06
CSA_22,2017-10-03,1.25069,1.1726e+06,2566.18,2.26192e+06,0,1.18297e+06,1.33422e+06
CSA_22,2018-01-03,1.50275,1.12581e+06,4390.28,2.29107e+06,0,1.13814e+06,1.33422e+06
CSA_22,2018-04-03,1.74932,1.13429e+06,5769.66,2.4205e+06,0,1.14907e+06,1.33422e+06
CSA_22,2018-07-03,1.99864,1.01047e+06,11948.7,2.37233e+06,0,1.02576e+06,1.33422e+06
CSA_22,2018-10-03,2.25069,1.01619e+06,12743.5,2.40182e+06,0,1.03406e+06,1.33422e+06
CSA_22,2019-01-03,2.50275,975644,20601.1,2.36969e+06,0,995233,1.33422e+06
CSA_22,2019-04-03,2.74932,986377,22757.5,2.4748e+06,0,1.00859e+06,1.33422e+06
CSA_22,2019-07-03,2.99864,875201,40322.4,2.39312e+06,0,897075,1.33422e+06
CSA_22,2019-10-03,3.25069,878998,37854.9,2.41134e+06,0,903530,1.33422e+06
CSA_22,2020-01-03,3.50273,837391,43147.1,2.4192e+06,0,863230,1.33422e+06
CSA_22,2020-04-03,3.75137,845481,46177,2.55536e+06,0,874042,1.33422e+06
CSA_22,2020-07-06,4.0082,740256,73618.7,2.40762e+06,0,767505,1.33422e+06
CSA_22,2020-10-05,4.25683,749774,75392,2.47779e+06,0,779967,1.33422e+06
CSA_22,2021-01-04,4.50549,713065,87904.7,2.50146e+06,0,744258,1.33422e+06
CSA_22,2021-04-06,4.75754,720256,91106.5,2.53679e+06,0,754304,1.33422e+06
CSA_22,2021-07-06,5.00686,684534,100567,2.35365e+06,0,719289,1.33422e+06
CSA_22,2021-10-04,5.25343,692669,99208.3,2.35686e+06,0,730471,1.33422e+06
CSA_22,2022-01-04,5.50549,655108,110155,2.31551e+06,0,693417,1.33422e+06
CSA_22,2022-04-04,5.75206,662155,107606,2.36343e+06,0,703415,1.33422e+06
CSA_22,2022-07-05,6.00412,633886,118459,2.28513e+06,0,675877,1.33422e+06
CSA_22,2022-10-03,6.25069,642505,117593,2.33794e+06,0,687794,1.33422e+06
CSA_22,2023-01-03,6.50275,613344,130344,2.32856e+06,0,659254,1.33422e+06
CSA_22,2023-04-03,6.74932,624681,130495,2.32889e+06,0,674117,1.33422e+06
CSA_22,2023-07-03,6.99864,597461,142968,2.27674e+06,0,647343,1.33422e+06
CSA_22,2023-10-03,7.25069,607896,140105,2.37274e+06,0,661513,1.33422e+06
CSA_22,2024-01-03,7.50273,579736,152090,2.2507e+06,0,633621,1.33422e+06
CSA_22,2024-04-03,7.75137,582770,146000,2.2098e+06,0,639684,1.33422e+06
CSA_22,2024-07-03,8,558392,158639,2.22021e+06,0,615569,1.33422e+06
CSA_22,2024-10-03,8.25137,568573,153745,2.24278e+06,0,629709,1.33422e+06
CSA_22,2025-01-03,8.50275,542895,165744,2.30244e+06,0,604077,1.33422e+06
CSA_22,2025-04-03,8.74932,553006,160177,2.28322e+06,0,618137,1.33422e+06
CSA_22,2025-07-03,8.99864,533592,170571,2.37701e+06,0,599191,1.33422e+06
CSA_22,2025-10-03,9.25069,545088,166979,2.38128e+06,0,615123,1.33422e+06
CSA_22,2026-01-05,9.50823,516846,177196,2.31503e+06,0,586203,1.33422e+06
CSA_22,2026-04-07,9.76028,522170,170554,2.30176e+06,0,595173,1.33422e+06
CSA_22,2026-07-06,10.0069,497957,178189,2.14183e+06,0,570324,1.33422e+06
CSA_22,2026-10-05,10.2562,504663,169560,2.24389e+06,0,580967,1.33422e+06
CSA_22,2027-01-04,10.5055,480054,179503,2.09352e+06,0,555470,1.33422e+06
CSA_22,2027-04-05,10.7548,485506,170928,2.05943e+06,0,564659,1.33422e+06
CSA_22,2027-07-06,11.0069,460005,175998,1.97964e+06,0,537773,1.33422e+06
CSA_22,2027-10-04,11.2534,470899,169125,1.993e+06,0,553301,1.33422e+06
CSA_22,2028-01-04,11.5055,444134,179655,1.93376e+06,0,524557,1.33422e+06
CSA_22,2028-04-03,11.7514,451672,170296,1.95196e+06,0,536165,1.33422e+06
CSA_22,2028-07-03,12,426052,177631,1.89325e+06,0,508346,1.33422e+06
CSA_22,2028-10-03,12.2514,428340,170696,1.90597e+06,0,513790,1.33422e+06
CSA_22,2029-01-03,12.5027,416035,179850,1.94575e+06,0,501684,1.33422e+06
CSA_22,2029-04-03,12.7493,413293,167848,1.93204e+06,0,500970,1.33422e+06
CSA_22,2029-07-03,12.9986,394735,175683,1.85618e+06,0,480991,1.33422e+06
CSA_22,2029-10-03,13.2507,397702,165631,1.72375e+06,0,487183,1.33422e+06
CSA_22,2030-01-03,13.5027,375322,174669,1.67859e+06,0,462213,1.33422e+06
CSA_22,2030-04-03,13.7493,377283,164778,1.73437e+06,0,467044,1.33422e+06
CSA_22,2030-07-03,13.9986,350977,169492,1.64262e+06,0,436765,1.33422e+06
CSA_22,2030-10-03,14.2507,356115,159978,1.66484e+06,0,445515,1.33422e+06
CSA_22,2031-01-03,14.5027,325218,165636,1.50712e+06,0,409025,1.33422e+06
CSA_22,2031-04-03,14.7493,333653,156010,1.5773e+06,0,421816,1.33422e+06
CSA_22,2031-07-03,14.9986,314115,163168,1.51363e+06,0,399204,1.33422e+06
CSA_22,2031-10-03,15.2507,312278,150432,1.3935e+06,0,399006,1.33422e+06
CSA_22,2032-01-05,15.5082,288630,161189,1.28335e+06,0,370820,1.33422e+06
CSA_22,2032-04-05,15.7568,287229,149112,1.31467e+06,0,370986,1.33422e+06
CSA_22,2032-07-06,16.0082,264071,154420,1.30732e+06,0,342913,1.33422e+06
CSA_22,2032-10-04,16.2541,271950,143573,1.35789e+06,0,355006,1.33422e+06
CSA_22,2033-01-04,16.5055,247127,152673,1.25787e+06,0,324340,1.33422e+06
CSA_22,2033-04-04,16.7521,249635,142775,1.29239e+06,0,329357,1.33422e+06
CSA_22,2033-07-05,17.0041,227905,147714,1.16123e+06,0,302308,1.33422e+06
CSA_22,2033-10-03,17.2507,228327,135750,1.21258e+06,0,304464,1.33422e+06
CSA_22,2034-01-03,17.5027,203385,144225,1.00137e+06,0,272666,1.33422e+06
CSA_22,2034-04-03,17.7493,204087,132335,1.06231e+06,0,275048,1.33422e+06
CSA_22,2034-07-03,17.9986,182741,139246,952235,0,247592,1.33422e+06
CSA_22,2034-10-03,18.2507,191501,127391,948812,0,260859,1.33422e+06
CSA_22,2035-01-03,18.5027,166706,136341,904119,0,228308,1.33422e+06
CSA_22,2035-04-03,18.7493,165566,124287,853428,0,227940,1.33422e+06
CSA_22,2035-07-03,18.9986,143135,130394,789930,0,198109,1.33422e+06
CSA_22,2035-10-03,19.2507,142793,117113,812796,0,198701,1.33422e+06
CSA_22,2036-01-03,19.5027,117296,126623,649299,0,164100,1.33422e+06
CSA_22,2036-04-03,19.7514,117575,114007,661441,0,165367,1.33422e+06
