#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-07-03,0,1.15243e+06,0,0,0,1.15243e+06,1.15243e+06,1.15243e+06
Trade_4117,2016-10-03,0.251366,1.15451e+06,0,0,0,1.63484e+06,1.15645e+06,1.15645e+06
Trade_4117,2017-01-03,0.502747,1.12246e+06,0,0,0,1.76758e+06,1.12624e+06,1.15645e+06
Trade_4117,2017-04-03,0.749323,1.12469e+06,0,0,0,1.93284e+06,1.13043e+06,1.15645e+06
Trade_4117,2017-07-03,0.998638,1.09124e+06,619.705,0,0,2.02842e+06,1.0988e+06,1.15645e+06
Trade_4117,2017-10-03,1.25069,1.09503e+06,1413.67,0,0,2.13294e+06,1.10471e+06,1.15645e+06
Trade_4117,2018-01-03,1.50275,1.06048e+06,2069.41,0,0,2.25804e+06,1.0721e+06,1.15645e+06
Trade_4117,2018-04-03,1.74932,1.06374e+06,3526.51,0,0,2.33927e+06,1.0776e+06,1.15645e+06
Trade_4117,2018-07-03,1.99864,1.03117e+06,5576.65,0,0,2.31661e+06,1.04677e+06,1.15645e+06
Trade_4117,2018-10-03,2.25069,1.03295e+06,7309.45,0,0,2.48263e+06,1.05112e+06,1.15645e+06
Trade_4117,2019-01-03,2.50275,1.0002e+06,10286.1,0,0,2.40851e+06,1.02028e+06,1.15645e+06
Trade_4117,2019-04-03,2.74932,1.00213e+06,12061.9,0,0,2.48975e+06,1.0247e+06,1.15645e+06
Trade_4117,2019-07-03,2.99864,971105,16467,0,0,2.40037e+06,995375,1.15645e+06
Trade_4117,2019-10-03,3.25069,972680,18636.3,0,0,2.51752e+06,999826,1.15645e+06
Trade_4117,2020-01-03,3.50273,943865,22422.3,0,0,2.65861e+06,972990,1.15645e+06
Trade_4117,2020-04-03,3.75137,943203,24165.2,0,0,2.6846e+06,975066,1.15645e+06
Trade_4117,2020-07-06,4.0082,910802,26705.5,0,0,2.65371e+06,944329,1.15645e+06
Trade_4117,2020-10-05,4.25683,911369,29686.4,0,0,2.59994e+06,948069,1.15645e+06
Trade_4117,2021-01-04,4.50549,883997,32540.6,0,0,2.69613e+06,922668,1.15645e+06
Trade_4117,2021-04-06,4.75754,887035,34997.1,0,0,2.68604e+06,928967,1.15645e+06
Trade_4117,2021-07-06,5.00686,856866,38546.2,0,0,2.66544e+06,900371,1.15645e+06
Trade_4117,2021-10-04,5.25343,860129,41737.8,0,0,2.80187e+06,907070,1.15645e+06
Trade_4117,2022-01-04,5.50549,830543,42919.4,0,0,2.67262e+06,879111,1.15645e+06
Trade_4117,2022-04-04,5.75206,829871,44489.2,0,0,2.58345e+06,881582,1.15645e+06
Trade_4117,2022-07-05,6.00412,807225,45506.1,0,0,2.72865e+06,860700,1.15645e+06
Trade_4117,2022-10-03,6.25069,805337,47558.3,0,0,2.61396e+06,862103,1.15645e+06
Trade_4117,2023-01-03,6.50275,780362,47524.7,0,0,2.60832e+06,838774,1.15645e+06
Trade_4117,2023-04-03,6.74932,784437,49195.2,0,0,2.67837e+06,846516,1.15645e+06
Trade_4117,2023-07-03,6.99864,751536,48329.4,0,0,2.60983e+06,814281,1.15645e+06
Trade_4117,2023-10-03,7.25069,755006,50771.6,0,0,2.59808e+06,821599,1.15645e+06
Trade_4117,2024-01-03,7.50273,731971,51157.8,0,0,2.51581e+06,800006,1.15645e+06
Trade_4117,2024-04-03,7.75137,733690,54244.4,0,0,2.51679e+06,805343,1.15645e+06
Trade_4117,2024-07-03,8,710335,55724.3,0,0,2.47818e+06,783071,1.15645e+06
Trade_4117,2024-10-03,8.25137,714179,58342.9,0,0,2.48204e+06,790971,1.15645e+06
Trade_4117,2025-01-03,8.50275,685494,57434.9,0,0,2.46694e+06,762746,1.15645e+06
Trade_4117,2025-04-03,8.74932,687269,60301.2,0,0,2.43214e+06,768214,1.15645e+06
Trade_4117,2025-07-03,8.99864,668375,59485.6,0,0,2.38398e+06,750543,1.15645e+06
Trade_4117,2025-10-03,9.25069,665075,61349,0,0,2.43641e+06,750526,1.15645e+06
Trade_4117,2026-01-05,9.50823,646840,59412.2,0,0,2.43384e+06,733641,1.15645e+06
Trade_4117,2026-04-07,9.76028,647949,60696.3,0,0,2.40719e+06,738538,1.15645e+06
Trade_4117,2026-07-06,10.0069,627573,59737.8,0,0,2.27091e+06,718777,1.15645e+06
Trade_4117,2026-10-05,10.2562,628910,61556.5,0,0,2.28541e+06,723999,1.15645e+06
Trade_4117,2027-01-04,10.5055,609025,58843.8,0,0,2.19526e+06,704702,1.15645e+06
Trade_4117,2027-04-05,10.7548,610311,59980.3,0,0,2.3067e+06,709811,1.15645e+06
Trade_4117,2027-07-06,11.0069,585795,58643.5,0,0,2.23853e+06,684830,1.15645e+06
Trade_4117,2027-10-04,11.2534,593572,61292.8,0,0,2.35614e+06,697440,1.15645e+06
Trade_4117,2028-01-04,11.5055,570260,59359.8,0,0,2.22557e+06,673522,1.15645e+06
Trade_4117,2028-04-03,11.7514,569888,61308.6,0,0,2.20432e+06,676495,1.15645e+06
Trade_4117,2028-07-03,12,546426,58086.8,0,0,2.25045e+06,651970,1.15645e+06
Trade_4117,2028-10-03,12.2514,548375,58145.6,0,0,2.38431e+06,657770,1.15645e+06
Trade_4117,2029-01-03,12.5027,525921,55345.7,0,0,2.27948e+06,634192,1.15645e+06
Trade_4117,2029-04-03,12.7493,526173,55918.7,0,0,2.25936e+06,637795,1.15645e+06
Trade_4117,2029-07-03,12.9986,500720,52991.7,0,0,2.08771e+06,610135,1.15645e+06
Trade_4117,2029-10-03,13.2507,503782,53911.8,0,0,2.13585e+06,617130,1.15645e+06
Trade_4117,2030-01-03,13.5027,481929,51182.9,0,0,2.05516e+06,593499,1.15645e+06
Trade_4117,2030-04-03,13.7493,480715,52105.7,0,0,2.16879e+06,595085,1.15645e+06
Trade_4117,2030-07-03,13.9986,458188,50057.1,0,0,2.03684e+06,570180,1.15645e+06
Trade_4117,2030-10-03,14.2507,456442,51150.4,0,0,2.01232e+06,571028,1.15645e+06
Trade_4117,2031-01-03,14.5027,431800,47271.6,0,0,1.87584e+06,543072,1.15645e+06
Trade_4117,2031-04-03,14.7493,433678,48863.8,0,0,1.86553e+06,548271,1.15645e+06
Trade_4117,2031-07-03,14.9986,408842,46834,0,0,1.73139e+06,519591,1.15645e+06
Trade_4117,2031-10-03,15.2507,411679,48053.7,0,0,1.80203e+06,526013,1.15645e+06
Trade_4117,2032-01-05,15.5082,389143,44491.3,0,0,1.7471e+06,499956,1.15645e+06
Trade_4117,2032-04-05,15.7568,387151,45348.1,0,0,1.64091e+06,500047,1.15645e+06
Trade_4117,2032-07-06,16.0082,362313,43064.9,0,0,1.57529e+06,470487,1.15645e+06
Trade_4117,2032-10-04,16.2541,363771,44502.2,0,0,1.61688e+06,474869,1.15645e+06
Trade_4117,2033-01-04,16.5055,343187,42235.3,0,0,1.54833e+06,450413,1.15645e+06
Trade_4117,2033-04-04,16.7521,341864,43246.4,0,0,1.50675e+06,451040,1.15645e+06
Trade_4117,2033-07-05,17.0041,320493,40150.5,0,0,1.4251e+06,425123,1.15645e+06
Trade_4117,2033-10-03,17.2507,319909,41417.3,0,0,1.44597e+06,426584,1.15645e+06
Trade_4117,2034-01-03,17.5027,297324,39364.5,0,0,1.35006e+06,398603,1.15645e+06
Trade_4117,2034-04-03,17.7493,299706,40084.3,0,0,1.41041e+06,403914,1.15645e+06
Trade_4117,2034-07-03,17.9986,276237,36478.4,0,0,1.3274e+06,374269,1.15645e+06
Trade_4117,2034-10-03,18.2507,274259,37060.1,0,0,1.32587e+06,373590,1.15645e+06
Trade_4117,2035-01-03,18.5027,253726,33959.8,0,0,1.20487e+06,347483,1.15645e+06
Trade_4117,2035-04-03,18.7493,253898,35467.8,0,0,1.27315e+06,349551,1.15645e+06
Trade_4117,2035-07-03,18.9986,231420,31099,0,0,1.18658e+06,320302,1.15645e+06
Trade_4117,2035-10-03,19.2507,237165,33129.8,0,0,1.18164e+06,330021,1.15645e+06
Trade_4117,2036-01-03,19.5027,211099,29251,0,0,1.02477e+06,295333,1.15645e+06
Trade_4117,2036-04-03,19.7514,209689,29874,0,0,1.05481e+06,294923,1.15645e+06
Trade_4117,2036-07-03,20,188292,26186,0,0,897921,266240,1.15645e+06
