#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-07-03,0,0,983303,0,983303,0,0
CSA_33,2016-10-03,0.251366,0,986735,0,0,0,0
CSA_33,2017-01-03,0.502747,508.2,949866,0,0,509.913,509.913
CSA_33,2017-04-03,0.749323,1272.09,953127,0,0,1278.57,1278.57
CSA_33,2017-07-03,0.998638,3477.36,923804,0,0,3501.45,3501.45
CSA_33,2017-10-03,1.25069,8307.03,931505,0,0,8380.49,8380.49
CSA_33,2018-01-03,1.50275,10865,902574,0,0,10984,10984
CSA_33,2018-04-03,1.74932,17337.8,913204,31333.2,0,17563.7,17563.7
CSA_33,2018-07-03,1.99864,23507.2,888790,78689.2,0,23862.8,23862.8
CSA_33,2018-10-03,2.25069,30133.3,901918,174347,0,30663.3,30663.3
CSA_33,2019-01-03,2.50275,35052.4,876284,222148,0,35756.1,35756.1
CSA_33,2019-04-03,2.74932,40067.4,887182,273924,0,40969.6,40969.6
CSA_33,2019-07-03,2.99864,45843.9,863261,326307,0,46989.7,46989.7
CSA_33,2019-10-03,3.25069,50414.6,874591,320710,0,51821.6,51821.6
CSA_33,2020-01-03,3.50273,56487.2,847085,373196,0,58230.2,58230.2
CSA_33,2020-04-03,3.75137,63710.4,863421,499423,0,65862.6,65862.6
CSA_33,2020-07-06,4.0082,68452.8,837732,491694,0,70972.6,70972.6
CSA_33,2020-10-05,4.25683,71809.5,850870,492240,0,74701.2,74701.2
CSA_33,2021-01-04,4.50549,75106.1,817971,540980,0,78391.7,78391.7
CSA_33,2021-04-06,4.75754,82903.8,832248,593484,0,86822.8,86822.8
CSA_33,2021-07-06,5.00686,86382.4,803254,574364,0,90768.2,90768.2
CSA_33,2021-10-04,5.25343,92549.7,816989,683275,0,97600.5,97600.5
CSA_33,2022-01-04,5.50549,94827.4,782212,699315,0,100373,100373
CSA_33,2022-04-04,5.75206,101302,797700,751537,0,107614,107614
CSA_33,2022-07-05,6.00412,106644,767543,782124,0,113708,113708
CSA_33,2022-10-03,6.25069,112096,777769,820930,0,119997,119997
CSA_33,2023-01-03,6.50275,120090,743616,813953,0,129079,129079
CSA_33,2023-04-03,6.74932,128560,758992,883708,0,138734,138734
CSA_33,2023-07-03,6.99864,132955,726147,870612,0,144055,144055
CSA_33,2023-10-03,7.25069,137365,740127,882894,0,149481,149481
CSA_33,2024-01-03,7.50273,140661,699497,1.02441e+06,0,153735,153735
CSA_33,2024-04-03,7.75137,143504,713137,1.00528e+06,0,157519,157519
CSA_33,2024-07-03,8,147670,674318,937848,0,162790,162790
CSA_33,2024-10-03,8.25137,155943,691113,1.00409e+06,0,172711,172711
CSA_33,2025-01-03,8.50275,155937,651255,899176,0,173510,173510
CSA_33,2025-04-03,8.74932,159959,666271,939557,0,178798,178798
CSA_33,2025-07-03,8.99864,166010,624697,999657,0,186419,186419
CSA_33,2025-10-03,9.25069,166127,640246,969454,0,187471,187471
CSA_33,2026-01-05,9.50823,174097,599094,1.04928e+06,0,197459,197459
CSA_33,2026-04-07,9.76028,180770,615868,1.0595e+06,0,206044,206044
CSA_33,2026-07-06,10.0069,184407,574649,1.12125e+06,0,211207,211207
CSA_33,2026-10-05,10.2562,183901,574881,1.12236e+06,0,211706,211706
CSA_33,2027-01-04,10.5055,173702,554271,1.11509e+06,0,200990,211706
CSA_33,2027-04-05,10.7548,174935,555401,1.0602e+06,0,203455,211706
CSA_33,2027-07-06,11.0069,161271,538721,969529,0,188535,211706
CSA_33,2027-10-04,11.2534,165701,538413,955145,0,194697,211706
CSA_33,2028-01-04,11.5055,150584,517803,873633,0,177851,211706
CSA_33,2028-04-03,11.7514,152208,521851,938923,0,180682,211706
CSA_33,2028-07-03,12,140092,503571,889167,0,167151,211706
CSA_33,2028-10-03,12.2514,147570,509963,1.01222e+06,0,177009,211706
CSA_33,2029-01-03,12.5027,133331,489697,824649,0,160779,211706
CSA_33,2029-04-03,12.7493,132385,488846,822933,0,160470,211706
CSA_33,2029-07-03,12.9986,114135,468373,709887,0,139076,211706
CSA_33,2029-10-03,13.2507,117186,469620,735058,0,143552,211706
CSA_33,2030-01-03,13.5027,108786,436941,672563,0,133971,211706
CSA_33,2030-04-03,13.7493,108919,438314,677443,0,134833,211706
CSA_33,2030-07-03,13.9986,99913,406799,632269,0,124334,211706
CSA_33,2030-10-03,14.2507,99683.3,409179,678572,0,124708,211706
CSA_33,2031-01-03,14.5027,89774.4,377475,641981,0,112909,211706
CSA_33,2031-04-03,14.7493,93187.7,380498,674300,0,117811,211706
CSA_33,2031-07-03,14.9986,81894.8,347410,538369,0,104079,211706
CSA_33,2031-10-03,15.2507,83338.6,348002,523973,0,106484,211706
CSA_33,2032-01-05,15.5082,77130.1,321155,457587,0,99093.7,211706
CSA_33,2032-04-05,15.7568,75631.5,320094,497501,0,97686.2,211706
CSA_33,2032-07-06,16.0082,63943.1,290202,442590,0,83034.3,211706
CSA_33,2032-10-04,16.2541,67219.1,293853,460557,0,87748.4,211706
CSA_33,2033-01-04,16.5055,59255,264398,434066,0,77768.6,211706
CSA_33,2033-04-04,16.7521,60308.3,266609,432925,0,79568.1,211706
CSA_33,2033-07-05,17.0041,52717.2,238165,322336,0,69927.5,211706
CSA_33,2033-10-03,17.2507,52128.9,238352,346864,0,69511.5,211706
CSA_33,2034-01-03,17.5027,41823.5,208875,297477,0,56070.1,211706
CSA_33,2034-04-03,17.7493,43086.1,209120,319815,0,58067.2,211706
CSA_33,2034-07-03,17.9986,32706.1,179043,223850,0,44312.9,211706
CSA_33,2034-10-03,18.2507,32824.4,180384,225081,0,44712.8,211706
CSA_33,2035-01-03,18.5027,23132,150437,142293,0,31679.7,211706
CSA_33,2035-04-03,18.7493,23083.5,150797,147179,0,31779.9,211706
CSA_33,2035-07-03,18.9986,13997.9,121495,76590.5,0,19374.1,211706
CSA_33,2035-10-03,19.2507,15465.1,121576,94463.7,0,21520.2,211706
CSA_33,2036-01-03,19.5027,13048.9,100342,71520.9,0,18255.7,211706
CSA_33,2036-04-03,19.7514,12731,100945,84051.7,0,17905.9,211706
CSA_33,2036-07-03,20,10536.7,79480.2,67510.6,0,14898.6,211706
