#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-07-03,0,0,222489,0,222489,0,0
CSA_68,2016-10-03,0.251366,0,222693,0,0,0,0
CSA_68,2017-01-03,0.502747,0,187704,0,0,0,0
CSA_68,2017-04-03,0.749323,31.6009,191435,0,0,31.762,31.762
CSA_68,2017-07-03,0.998638,34.8631,195230,0,0,35.1046,35.1046
CSA_68,2017-10-03,1.25069,74.3495,199023,0,0,75.007,75.007
CSA_68,2018-01-03,1.50275,188.452,169872,0,0,190.516,190.516
CSA_68,2018-04-03,1.74932,205.231,173508,0,0,207.904,207.904
CSA_68,2018-07-03,1.99864,119.22,177247,0,0,121.024,207.904
CSA_68,2018-10-03,2.25069,122.141,180867,0,0,124.289,207.904
CSA_68,2019-01-03,2.50275,354.526,152212,0,0,361.644,361.644
CSA_68,2019-04-03,2.74932,399.469,155809,0,0,408.465,408.465
CSA_68,2019-07-03,2.99864,160.13,159488,0,0,164.132,408.465
CSA_68,2019-10-03,3.25069,112.793,162828,0,0,115.941,408.465
CSA_68,2020-01-03,3.50273,544.65,135171,0,0,561.456,561.456
CSA_68,2020-04-03,3.75137,299.541,138356,0,0,309.66,561.456
CSA_68,2020-07-06,4.0082,283.162,141565,0,0,293.585,561.456
CSA_68,2020-10-05,4.25683,231.447,145151,0,0,240.767,561.456
CSA_68,2021-01-04,4.50549,828.048,117843,0,0,864.271,864.271
CSA_68,2021-04-06,4.75754,536.086,121159,0,0,561.428,864.271
CSA_68,2021-07-06,5.00686,436.544,124547,0,0,458.708,864.271
CSA_68,2021-10-04,5.25343,308.489,128355,0,0,325.324,864.271
CSA_68,2022-01-04,5.50549,1131.61,102036,4555.71,0,1197.78,1197.78
CSA_68,2022-04-04,5.75206,797.037,105341,0,0,846.702,1197.78
CSA_68,2022-07-05,6.00412,604.835,108637,0,0,644.902,1197.78
CSA_68,2022-10-03,6.25069,354.8,112078,0,0,379.809,1197.78
CSA_68,2023-01-03,6.50275,1216.76,86489.9,1868.87,0,1307.84,1307.84
CSA_68,2023-04-03,6.74932,813.285,89958.6,0,0,877.647,1307.84
CSA_68,2023-07-03,6.99864,637.786,93083.9,0,0,691.034,1307.84
CSA_68,2023-10-03,7.25069,378.619,96462.8,0,0,412.014,1307.84
CSA_68,2024-01-03,7.50273,1145.33,71768.7,4559.23,0,1251.79,1307.84
CSA_68,2024-04-03,7.75137,643.562,75147.4,0,0,706.413,1307.84
CSA_68,2024-07-03,8,482.724,78302.6,0,0,532.153,1307.84
CSA_68,2024-10-03,8.25137,250.174,82155.3,0,0,277.074,1307.84
CSA_68,2025-01-03,8.50275,815.706,57910.9,1846.72,0,907.632,1307.84
CSA_68,2025-04-03,8.74932,422.391,61545.2,0,0,472.139,1307.84
CSA_68,2025-07-03,8.99864,246.519,64706,0,0,276.826,1307.84
