#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2016-07-03,0,0,113959,0,0,0,0,0
Trade_1620,2016-10-03,0.251366,16670.7,129986,0,0,107821,16698.8,16698.8
Trade_1620,2017-01-03,0.502747,38850.3,137038,0,0,212420,38981.2,38981.2
Trade_1620,2017-04-03,0.749323,52471.8,150554,0,0,269937,52739.4,52739.4
Trade_1620,2017-07-03,0.998638,70949,157055,0,0,312682,71440.6,71440.6
Trade_1620,2017-10-03,1.25069,83224.8,168943,0,0,388078,83960.8,83960.8
Trade_1620,2018-01-03,1.50275,96881.3,170788,0,0,407729,97942.4,97942.4
Trade_1620,2018-04-03,1.74932,106287,179960,0,0,446483,107671,107671
Trade_1620,2018-07-03,1.99864,116598,178027,0,0,469999,118362,118362
Trade_1620,2018-10-03,2.25069,125765,187781,0,0,501522,127977,127977
Trade_1620,2019-01-03,2.50275,136054,187724,0,0,511900,138786,138786
Trade_1620,2019-04-03,2.74932,145432,197547,0,0,533691,148707,148707
Trade_1620,2019-07-03,2.99864,154052,196914,0,0,530890,157902,157902
Trade_1620,2019-10-03,3.25069,160286,202103,0,0,561103,164759,164759
Trade_1620,2020-01-03,3.50273,161493,192613,0,0,556147,166476,166476
Trade_1620,2020-04-03,3.75137,168281,198513,0,0,554776,173965,173965
Trade_1620,2020-07-06,4.0082,173102,196125,0,0,571662,179474,179474
Trade_1620,2020-10-05,4.25683,178787,202355,0,0,579570,185986,185986
Trade_1620,2021-01-04,4.50549,180271,196149,0,0,585939,188157,188157
Trade_1620,2021-04-06,4.75754,183284,199518,0,0,589693,191949,191949
Trade_1620,2021-07-06,5.00686,183897,191869,0,0,574179,193234,193234
Trade_1620,2021-10-04,5.25343,186867,194338,0,0,582571,197066,197066
Trade_1620,2022-01-04,5.50549,185608,187700,0,0,563307,196462,197066
Trade_1620,2022-04-04,5.75206,187998,188997,0,0,575995,199712,199712
Trade_1620,2022-07-05,6.00412,186383,182154,0,0,563994,198730,199712
Trade_1620,2022-10-03,6.25069,190535,185683,0,0,562947,203966,203966
Trade_1620,2023-01-03,6.50275,188805,179430,0,0,551742,202937,203966
Trade_1620,2023-04-03,6.74932,192364,182511,0,0,554112,207588,207588
Trade_1620,2023-07-03,6.99864,191176,176312,0,0,533625,207137,207588
Trade_1620,2023-10-03,7.25069,194283,179412,0,0,541637,211419,211419
Trade_1620,2024-01-03,7.50273,191181,175217,0,0,520291,208950,211419
Trade_1620,2024-04-03,7.75137,197153,182048,0,0,520650,216407,216407
Trade_1620,2024-07-03,8,193431,173446,0,0,500198,213238,216407
Trade_1620,2024-10-03,8.25137,197935,178077,0,0,500559,219218,219218
Trade_1620,2025-01-03,8.50275,194112,172156,0,0,477049,215987,219218
Trade_1620,2025-04-03,8.74932,198240,177883,0,0,480234,221588,221588
Trade_1620,2025-07-03,8.99864,193784,171110,0,0,456839,217608,221588
Trade_1620,2025-10-03,9.25069,197293,175206,0,0,457740,222642,222642
