#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-07-03,0,1.42733e+06,0,1.42733e+06,-1.42733e+06,1.42733e+06,1.42733e+06
CSA_96,2016-10-03,0.251366,1.42946e+06,0,1.89436e+06,0,1.43187e+06,1.43187e+06
CSA_96,2017-01-03,0.502747,1.43863e+06,0,2.08771e+06,0,1.44348e+06,1.44348e+06
CSA_96,2017-04-03,0.749323,1.44082e+06,0,2.24334e+06,0,1.44817e+06,1.44817e+06
CSA_96,2017-07-03,0.998638,1.35816e+06,0,2.26958e+06,0,1.36757e+06,1.44817e+06
CSA_96,2017-10-03,1.25069,1.36113e+06,0,2.36987e+06,0,1.37317e+06,1.44817e+06
CSA_96,2018-01-03,1.50275,1.36543e+06,0,2.55229e+06,0,1.38038e+06,1.44817e+06
CSA_96,2018-04-03,1.74932,1.36734e+06,90.8467,2.62675e+06,0,1.38515e+06,1.44817e+06
CSA_96,2018-07-03,1.99864,1.28454e+06,296.03,2.55583e+06,0,1.30398e+06,1.44817e+06
CSA_96,2018-10-03,2.25069,1.28517e+06,760.986,2.67262e+06,0,1.30777e+06,1.44817e+06
CSA_96,2019-01-03,2.50275,1.28934e+06,808.668,2.70113e+06,0,1.31522e+06,1.44817e+06
CSA_96,2019-04-03,2.74932,1.29024e+06,1445.64,2.7646e+06,0,1.31929e+06,1.44817e+06
CSA_96,2019-07-03,2.99864,1.20754e+06,2683.18,2.65282e+06,0,1.23772e+06,1.44817e+06
CSA_96,2019-10-03,3.25069,1.20815e+06,3784.91,2.75768e+06,0,1.24187e+06,1.44817e+06
CSA_96,2020-01-03,3.50273,1.21357e+06,3308.1,2.84834e+06,0,1.25102e+06,1.44817e+06
CSA_96,2020-04-03,3.75137,1.21177e+06,3697.22,2.95541e+06,0,1.2527e+06,1.44817e+06
CSA_96,2020-07-06,4.0082,1.13037e+06,5093.49,2.8575e+06,0,1.17198e+06,1.44817e+06
CSA_96,2020-10-05,4.25683,1.12954e+06,6361.32,2.87462e+06,0,1.17502e+06,1.44817e+06
CSA_96,2021-01-04,4.50549,1.13649e+06,5425.02,2.98942e+06,0,1.1862e+06,1.44817e+06
CSA_96,2021-04-06,4.75754,1.13802e+06,6347.48,2.99727e+06,0,1.19182e+06,1.44817e+06
CSA_96,2021-07-06,5.00686,1.05988e+06,10181.8,2.87714e+06,0,1.11369e+06,1.44817e+06
CSA_96,2021-10-04,5.25343,1.06128e+06,11418.6,3.05815e+06,0,1.11919e+06,1.44817e+06
CSA_96,2022-01-04,5.50549,1.06591e+06,9631.96,2.92301e+06,0,1.12824e+06,1.44817e+06
CSA_96,2022-04-04,5.75206,1.06445e+06,10338,2.87991e+06,0,1.13078e+06,1.44817e+06
CSA_96,2022-07-05,6.00412,996945,13986.2,2.89022e+06,0,1.06299e+06,1.44817e+06
CSA_96,2022-10-03,6.25069,992896,14798,2.84409e+06,0,1.06288e+06,1.44817e+06
CSA_96,2023-01-03,6.50275,1.00265e+06,13053.9,2.92562e+06,0,1.0777e+06,1.44817e+06
CSA_96,2023-04-03,6.74932,1.00651e+06,14381.6,2.96169e+06,0,1.08616e+06,1.44817e+06
CSA_96,2023-07-03,6.99864,928684,17100.8,2.82683e+06,0,1.00622e+06,1.44817e+06
CSA_96,2023-10-03,7.25069,931378,18286.6,2.85207e+06,0,1.01353e+06,1.44817e+06
CSA_96,2024-01-03,7.50273,941067,16004.2,2.78777e+06,0,1.02854e+06,1.44817e+06
CSA_96,2024-04-03,7.75137,941349,17595.4,2.75467e+06,0,1.03328e+06,1.44817e+06
CSA_96,2024-07-03,8,871096,20423.1,2.6554e+06,0,960293,1.44817e+06
CSA_96,2024-10-03,8.25137,873500,21263.1,2.6945e+06,0,967423,1.44817e+06
CSA_96,2025-01-03,8.50275,875846,16801.2,2.6847e+06,0,974550,1.44817e+06
CSA_96,2025-04-03,8.74932,876104,17735.2,2.67754e+06,0,979289,1.44817e+06
CSA_96,2025-07-03,8.99864,815519,22515.1,2.58338e+06,0,915778,1.44817e+06
CSA_96,2025-10-03,9.25069,811883,23361.6,2.65979e+06,0,916197,1.44817e+06
CSA_96,2026-01-05,9.50823,824888,18982.2,2.62186e+06,0,935582,1.44817e+06
CSA_96,2026-04-07,9.76028,825764,19717.8,2.63434e+06,0,941212,1.44817e+06
CSA_96,2026-07-06,10.0069,763495,23503,2.49382e+06,0,874452,1.44817e+06
CSA_96,2026-10-05,10.2562,764396,24527.4,2.49095e+06,0,879971,1.44817e+06
CSA_96,2027-01-04,10.5055,775371,19478.3,2.45566e+06,0,897182,1.44817e+06
CSA_96,2027-04-05,10.7548,776557,20216.4,2.50946e+06,0,903160,1.44817e+06
CSA_96,2027-07-06,11.0069,710192,23380.6,2.43066e+06,0,830258,1.44817e+06
CSA_96,2027-10-04,11.2534,717077,24848.7,2.59456e+06,0,842557,1.44817e+06
CSA_96,2028-01-04,11.5055,725503,19531.9,2.51646e+06,0,856876,1.44817e+06
CSA_96,2028-04-03,11.7514,723793,19642.9,2.51965e+06,0,859191,1.44817e+06
CSA_96,2028-07-03,12,661183,23373.1,2.42356e+06,0,788892,1.44817e+06
CSA_96,2028-10-03,12.2514,663842,23932.8,2.55828e+06,0,796273,1.44817e+06
CSA_96,2029-01-03,12.5027,674772,19276.6,2.53227e+06,0,813686,1.44817e+06
CSA_96,2029-04-03,12.7493,675102,19997.1,2.57012e+06,0,818319,1.44817e+06
CSA_96,2029-07-03,12.9986,610724,23148.6,2.21028e+06,0,744177,1.44817e+06
CSA_96,2029-10-03,13.2507,613932,23917.2,2.37195e+06,0,752064,1.44817e+06
CSA_96,2030-01-03,13.5027,623283,17572.4,2.41211e+06,0,767579,1.44817e+06
CSA_96,2030-04-03,13.7493,621642,17864.3,2.48824e+06,0,769540,1.44817e+06
CSA_96,2030-07-03,13.9986,560125,21651.3,2.21586e+06,0,697034,1.44817e+06
CSA_96,2030-10-03,14.2507,558962,22577,2.19488e+06,0,699285,1.44817e+06
CSA_96,2031-01-03,14.5027,565552,16308.3,2.18486e+06,0,711291,1.44817e+06
CSA_96,2031-04-03,14.7493,567326,17140.7,2.11137e+06,0,717234,1.44817e+06
CSA_96,2031-07-03,14.9986,504785,21273.9,1.97139e+06,0,641524,1.44817e+06
