#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2024-10-03,8.25137,790077.68,1053990.7,3055803.0,0.0,875029.86,1167699.26
CUST_C,2025-01-03,8.50275,771536.51,1037805.4,3059841.55,0.0,858483.85,1167804.25
CUST_C,2025-04-03,8.74932,786587.64,1052434.0,3039185.44,0.0,879228.82,1167804.25
CUST_C,2025-07-03,8.99864,744392.77,1025805.0,3018682.22,0.0,835906.92,1167804.25
CUST_C,2025-10-03,9.25069,756406.29,1038200.0,3008749.52,0.0,853592.35,1167804.25
CUST_C,2026-01-05,9.50823,739734.24,1021360.8,2833089.62,0.0,839000.9,1167875.5
CUST_C,2026-04-07,9.76028,751726.81,1031671.9,2920148.3,0.0,856824.85,1168050.66
CUST_C,2026-07-06,10.0069,710581.75,1003093.9,2831324.51,0.0,813849.58,1168050.66
CUST_C,2026-10-05,10.2562,716835.09,1007321.3,2797805.8,0.0,825218.35,1168050.66
CUST_C,2027-01-04,10.5055,699177.88,989592.2,2667173.2,0.0,809017.13,1168050.66
CUST_C,2027-04-05,10.7548,706299.27,994742.8,2647791.7,0.0,821448.26,1171103.57
CUST_C,2027-07-06,11.0069,659747.74,958802.2,2539338.1,0.0,771284.88,1171103.57
CUST_C,2027-10-04,11.2534,671647.16,952890.8,2524828.7,0.0,789177.56,1171103.57
CUST_C,2028-01-04,11.5055,641159.3,932162.7,2437470.8,0.0,757259.35,1171182.06
CUST_C,2028-04-03,11.7514,651119.58,924624.3,2428992.8,0.0,772922.84,1171300.96
CUST_C,2028-07-03,12,613732.42,906151.7,2340070.4,0.0,732277.59,1171300.96
CUST_C,2028-10-03,12.2514,623342.07,894788.6,2331856.8,0.0,747691.73,1171675.37
CUST_C,2029-01-03,12.5027,596438.43,883559.4,2310017.9,0.0,719225.38,1172383.73
CUST_C,2029-04-03,12.7493,601213.64,867450.2,2359606.1,0.0,728755.85,1173102.22
CUST_C,2029-07-03,12.9986,565525.52,853107.0,2225099.8,0.0,689101.21,1173102.22
CUST_C,2029-10-03,13.2507,578114.53,843023.0,2166058.0,0.0,708187.34,1173102.22
CUST_C,2030-01-03,13.5027,544169.83,819701.1,2123650.8,0.0,670148.67,1173102.22
CUST_C,2030-04-03,13.7493,550061.9,806018.2,2110011.8,0.0,680930.22,1173102.22
CUST_C,2030-07-03,13.9986,514400.86,786124.8,1993702.6,0.0,640132.1,1173102.22
CUST_C,2030-10-03,14.2507,519087.4,772469.4,1992747.0,0.0,649401.67,1173102.22
CUST_C,2031-01-03,14.5027,483509.24,746347.2,1873906.2,0.0,608107.28,1173102.22
CUST_C,2031-04-03,14.7493,492337.9,739420.1,1921469.4,0.0,622431.61,1173291.31
CUST_C,2031-07-03,14.9986,460121.89,725973.1,1816629.4,0.0,584762.33,1173291.31
CUST_C,2031-10-03,15.2507,464831.43,709991.4,1787329.4,0.0,593927.56,1173291.31
CUST_C,2032-01-05,15.5082,430758.0,685806.9,1652293.8,0.0,553420.64,1173291.31
CUST_C,2032-04-05,15.7568,434798.24,669896.9,1636270.9,0.0,561588.41,1173291.31
CUST_C,2032-07-06,16.0082,400835.32,649490.1,1582805.7,0.0,520510.65,1173327.36
CUST_C,2032-10-04,16.2541,408846.02,643472.5,1614964.2,0.0,533710.93,1173327.36
CUST_C,2033-01-04,16.5055,372864.63,618375.0,1457587.9,0.0,489360.88,1173327.36
CUST_C,2033-04-04,16.7521,378519.25,607225.9,1499567.5,0.0,499403.0,1173327.36
CUST_C,2033-07-05,17.0041,344572.47,588948.1,1379890.0,0.0,457063.12,1173327.36
CUST_C,2033-10-03,17.2507,349393.17,574700.6,1366335.7,0.0,465899.39,1173327.36
CUST_C,2034-01-03,17.5027,314630.42,549716.1,1224245.5,0.0,421805.95,1173327.36
CUST_C,2034-04-03,17.7493,320303.06,538278.6,1214706.3,0.0,431672.03,1173327.36
CUST_C,2034-07-03,17.9986,284756.05,516579.2,1124332.2,0.0,385810.73,1173327.36
CUST_C,2034-10-03,18.2507,294192.55,514293.3,1092067.4,0.0,400743.49,1173327.36
CUST_C,2035-01-03,18.5027,260242.61,489510.1,947963.5,0.0,356408.24,1173327.36
CUST_C,2035-04-03,18.7493,267711.62,479099.0,988825.4,0.0,368566.47,1173327.36
CUST_C,2035-07-03,18.9986,232024.08,455944.5,808039.1,0.0,321138.35,1173327.36
CUST_C,2035-10-03,19.2507,238704.0,443457.76,827882.9,0.0,332164.02,1173327.36
CUST_C,2036-01-03,19.5027,204929.63,416584.21,709125.4,0.0,286700.84,1173327.36
CUST_C,2036-04-03,19.7514,212006.45,408421.27,706241.3,0.0,298182.64,1173327.36
CUST_C,2036-07-03,20,175556.25,386774.13,554343.18,0.0,248231.89,1173327.36
