#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-07-03,0,0,499889,0,499889,0,0
CSA_120,2016-10-03,0.251366,0,503179,0,0,0,0
CSA_120,2017-01-03,0.502747,192.694,501182,0,0,193.344,193.344
CSA_120,2017-04-03,0.749323,1078.21,499935,0,0,1083.71,1083.71
CSA_120,2017-07-03,0.998638,2834.63,469626,0,0,2854.27,2854.27
CSA_120,2017-10-03,1.25069,5105.84,469307,0,0,5150.99,5150.99
CSA_120,2018-01-03,1.50275,7563.67,465057,31107.2,0,7646.52,7646.52
CSA_120,2018-04-03,1.74932,8656.4,463164,46428.7,0,8769.17,8769.17
CSA_120,2018-07-03,1.99864,11223.4,432070,77017,0,11393.2,11393.2
CSA_120,2018-10-03,2.25069,11948.3,427902,92478.2,0,12158.4,12158.4
CSA_120,2019-01-03,2.50275,15683.8,423442,134298,0,15998.7,15998.7
CSA_120,2019-04-03,2.74932,17010.9,422043,151961,0,17393.9,17393.9
CSA_120,2019-07-03,2.99864,21955.8,391935,173193,0,22504.5,22504.5
CSA_120,2019-10-03,3.25069,19783.1,392983,162441,0,20335.3,22504.5
CSA_120,2020-01-03,3.50273,20801.2,379878,161514,0,21443,22504.5
CSA_120,2020-04-03,3.75137,20840.4,382381,160868,0,21544.4,22504.5
CSA_120,2020-07-06,4.0082,28909.3,345653,214044,0,29973.5,29973.5
CSA_120,2020-10-05,4.25683,30933.3,348711,207530,0,32179,32179
CSA_120,2021-01-04,4.50549,36149.3,334830,226657,0,37730.6,37730.6
CSA_120,2021-04-06,4.75754,37473.1,335346,260741,0,39244.5,39244.5
CSA_120,2021-07-06,5.00686,41448,321331,270300,0,43552.4,43552.4
CSA_120,2021-10-04,5.25343,41738.4,323892,267933,0,44016.2,44016.2
CSA_120,2022-01-04,5.50549,45247.3,308044,279957,0,47893.3,47893.3
CSA_120,2022-04-04,5.75206,44935.3,310108,256204,0,47735.2,47893.3
CSA_120,2022-07-05,6.00412,49045.1,297903,281165,0,52294,52294
CSA_120,2022-10-03,6.25069,48557.5,300344,289026,0,51980.2,52294
CSA_120,2023-01-03,6.50275,53946,289097,301804,0,57984,57984
CSA_120,2023-04-03,6.74932,54318.5,292796,298636,0,58617.2,58617.2
CSA_120,2023-07-03,6.99864,58809.9,280223,305906,0,63719.9,63719.9
CSA_120,2023-10-03,7.25069,57003.8,283405,313049,0,62031.6,63719.9
CSA_120,2024-01-03,7.50273,63289.2,273096,326925,0,69171.7,69171.7
CSA_120,2024-04-03,7.75137,60603.9,272884,317679,0,66522.5,69171.7
CSA_120,2024-07-03,8,65823.8,260913,349098,0,72563.9,72563.9
CSA_120,2024-10-03,8.25137,63585.9,264165,327998,0,70423,72563.9
CSA_120,2025-01-03,8.50275,69392,254226,327062,0,77212.1,77212.1
CSA_120,2025-04-03,8.74932,66770.2,257340,326647,0,74634.1,77212.1
CSA_120,2025-07-03,8.99864,72144.7,248304,345640,0,81014.1,81014.1
CSA_120,2025-10-03,9.25069,70168.6,252223,341255,0,79184.2,81014.1
CSA_120,2026-01-05,9.50823,75959.9,241913,343770,0,86153.2,86153.2
CSA_120,2026-04-07,9.76028,72842.3,243682,325018,0,83026.3,86153.2
CSA_120,2026-07-06,10.0069,77555.4,232702,338787,0,88826.4,88826.4
CSA_120,2026-10-05,10.2562,73767.6,234363,328864,0,84921.1,88826.4
CSA_120,2027-01-04,10.5055,70232.6,236464,316056,0,81266.1,88826.4
CSA_120,2027-04-05,10.7548,66232.5,237557,302314,0,77030.5,88826.4
CSA_120,2027-07-06,11.0069,74771,214530,330118,0,87411.8,88826.4
CSA_120,2027-10-04,11.2534,71640.5,218230,310107,0,84176.8,88826.4
CSA_120,2028-01-04,11.5055,68252.8,219498,300186,0,80611.9,88826.4
CSA_120,2028-04-03,11.7514,64156.4,222206,292341,0,76158,88826.4
CSA_120,2028-07-03,12,73265.9,199291,311155,0,87417.5,88826.4
CSA_120,2028-10-03,12.2514,69561.2,198944,293860,0,83438,88826.4
CSA_120,2029-01-03,12.5027,65113.8,205535,270106,0,78518.7,88826.4
CSA_120,2029-04-03,12.7493,59910.6,203794,253292,0,72620.1,88826.4
CSA_120,2029-07-03,12.9986,68646.4,183207,292004,0,83646.8,88826.4
CSA_120,2029-10-03,13.2507,64241.7,183446,276233,0,78695.8,88826.4
CSA_120,2030-01-03,13.5027,60016.4,185664,268863,0,73910.7,88826.4
CSA_120,2030-04-03,13.7493,55904.8,186112,245755,0,69205.3,88826.4
CSA_120,2030-07-03,13.9986,63737.1,163018,261079,0,79316,88826.4
CSA_120,2030-10-03,14.2507,59265.9,164340,244429,0,74144.2,88826.4
CSA_120,2031-01-03,14.5027,53893.4,163606,231966,0,67781.4,88826.4
CSA_120,2031-04-03,14.7493,49935.2,167033,215594,0,63129.9,88826.4
CSA_120,2031-07-03,14.9986,58134.9,146562,239787,0,73882.8,88826.4
CSA_120,2031-10-03,15.2507,52609.7,144628,225614,0,67220.9,88826.4
CSA_120,2032-01-05,15.5082,49306.3,145814,206301,0,63346.8,88826.4
CSA_120,2032-04-05,15.7568,44278.3,144916,190236,0,57190.1,88826.4
CSA_120,2032-07-06,16.0082,51394.3,122497,211192,0,66738.8,88826.4
CSA_120,2032-10-04,16.2541,46159.1,125155,193469,0,60256.5,88826.4
CSA_120,2033-01-04,16.5055,41079.1,125684,174093,0,53913.8,88826.4
CSA_120,2033-04-04,16.7521,36431.7,126922,155543,0,48066.4,88826.4
CSA_120,2033-07-05,17.0041,43409.3,105329,169249,0,57580.9,88826.4
CSA_120,2033-10-03,17.2507,38166.1,105355,154976,0,50892.8,88826.4
CSA_120,2034-01-03,17.5027,33135.9,105815,144345,0,44423.2,88826.4
CSA_120,2034-04-03,17.7493,28726,107375,123282,0,38714,88826.4
CSA_120,2034-07-03,17.9986,35371.5,85231.3,141818,0,47924.2,88826.4
CSA_120,2034-10-03,18.2507,30272.7,88121.6,127532,0,41237,88826.4
CSA_120,2035-01-03,18.5027,25512.7,88515.1,111066,0,34940.2,88826.4
CSA_120,2035-04-03,18.7493,20979.1,89034.4,92295,0,28882.7,88826.4
CSA_120,2035-07-03,18.9986,26412.3,65604.2,108069,0,36556.5,88826.4
CSA_120,2035-10-03,19.2507,21228.9,65869.1,88653.2,0,29540.7,88826.4
CSA_120,2036-01-03,19.5027,16334.7,65768.1,73562.8,0,22852.7,88826.4
CSA_120,2036-04-03,19.7514,11788.8,67160.9,56513.9,0,16580.7,88826.4
CSA_120,2036-07-03,20,16795.5,44364.4,67322.2,0,23748.4,88826.4
