#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9287,2016-07-03,0,57387.6,0,0,0,57387.6,57387.6,57387.6
Trade_9287,2016-10-03,0.251366,57811.9,0,0,0,77476.4,57909.3,57909.3
Trade_9287,2017-01-03,0.502747,58896.3,7.28199,0,0,84851.4,59094.9,59094.9
Trade_9287,2017-04-03,0.749323,60006,2.19495,0,0,91718.3,60312,60312
Trade_9287,2017-07-03,0.998638,43917.7,43.4891,0,0,78780.5,44222,60312
Trade_9287,2017-10-03,1.25069,44929.3,63.8239,0,0,80398.9,45326.6,60312
Trade_9287,2018-01-03,1.50275,46171.8,44.8338,0,0,81894.2,46677.5,60312
Trade_9287,2018-04-03,1.74932,47450.3,30.4592,0,0,83041.3,48068.5,60312
Trade_9287,2018-07-03,1.99864,31877.3,453.181,0,0,67491.7,32359.6,60312
Trade_9287,2018-10-03,2.25069,33094.8,332.849,0,0,69749.7,33676.8,60312
Trade_9287,2019-01-03,2.50275,34316.2,164.612,0,0,70284,35005.2,60312
Trade_9287,2019-04-03,2.74932,35698.3,107.044,0,0,69956.8,36502.2,60312
Trade_9287,2019-07-03,2.99864,20692.7,798.593,0,0,50202.2,21209.8,60312
Trade_9287,2019-10-03,3.25069,21799.7,458.95,0,0,49933.2,22408.1,60312
Trade_9287,2020-01-03,3.50273,23076.8,182.414,0,0,48882.1,23788.9,60312
Trade_9287,2020-04-03,3.75137,24613.4,49.0191,0,0,47358.7,25444.8,60312
Trade_9287,2020-07-06,4.0082,10122.6,764.803,0,0,28059.6,10495.3,60312
Trade_9287,2020-10-05,4.25683,11325.4,156.451,0,0,26651.9,11781.4,60312
Trade_9287,2021-01-04,4.50549,13085.3,6.26491,0,0,24341.8,13657.7,60312
Trade_9287,2021-04-06,4.75754,14864.9,0,0,0,22603,15567.6,60312
Trade_9287,2021-07-06,5.00686,0,0,0,0,0,0,60312
Trade_9287,2021-10-04,5.25343,0,0,0,0,0,0,60312
Trade_9287,2022-01-04,5.50549,0,0,0,0,0,0,60312
Trade_9287,2022-04-04,5.75206,0,0,0,0,0,0,60312
Trade_9287,2022-07-05,6.00412,0,0,0,0,0,0,60312
Trade_9287,2022-10-03,6.25069,0,0,0,0,0,0,60312
Trade_9287,2023-01-03,6.50275,0,0,0,0,0,0,60312
Trade_9287,2023-04-03,6.74932,0,0,0,0,0,0,60312
Trade_9287,2023-07-03,6.99864,0,0,0,0,0,0,60312
Trade_9287,2023-10-03,7.25069,0,0,0,0,0,0,60312
Trade_9287,2024-01-03,7.50273,0,0,0,0,0,0,60312
Trade_9287,2024-04-03,7.75137,0,0,0,0,0,0,60312
Trade_9287,2024-07-03,8,0,0,0,0,0,0,60312
Trade_9287,2024-10-03,8.25137,0,0,0,0,0,0,60312
Trade_9287,2025-01-03,8.50275,0,0,0,0,0,0,60312
Trade_9287,2025-04-03,8.74932,0,0,0,0,0,0,60312
Trade_9287,2025-07-03,8.99864,0,0,0,0,0,0,60312
Trade_9287,2025-10-03,9.25069,0,0,0,0,0,0,60312
Trade_9287,2026-01-05,9.50823,0,0,0,0,0,0,60312
Trade_9287,2026-04-07,9.76028,0,0,0,0,0,0,60312
Trade_9287,2026-07-06,10.0069,0,0,0,0,0,0,60312
Trade_9287,2026-10-05,10.2562,0,0,0,0,0,0,60312
Trade_9287,2027-01-04,10.5055,0,0,0,0,0,0,60312
Trade_9287,2027-04-05,10.7548,0,0,0,0,0,0,60312
Trade_9287,2027-07-06,11.0069,0,0,0,0,0,0,60312
Trade_9287,2027-10-04,11.2534,0,0,0,0,0,0,60312
Trade_9287,2028-01-04,11.5055,0,0,0,0,0,0,60312
Trade_9287,2028-04-03,11.7514,0,0,0,0,0,0,60312
Trade_9287,2028-07-03,12,0,0,0,0,0,0,60312
Trade_9287,2028-10-03,12.2514,0,0,0,0,0,0,60312
