#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2023-07-03,6.99864,1898548.9,792090.3,6907416.0,0.0,2057057.9,3358880.9
CUST_X,2023-10-03,7.25069,1899469.8,790627.4,6827859.0,0.0,2067004.6,3358880.9
CUST_X,2024-01-03,7.50273,1901508.2,757557.2,6746075.0,0.0,2078247.7,3364332.7
CUST_X,2024-04-03,7.75137,1896526.9,754412.3,6652669.0,0.0,2081744.5,3364332.7
CUST_X,2024-07-03,8,1763785.8,782035.5,6294788.0,0.0,1944390.9,3367724.9
CUST_X,2024-10-03,8.25137,1764369.9,780253.8,6385568.0,0.0,1954084.0,3367724.9
CUST_X,2025-01-03,8.50275,1756139.0,737827.9,6319452.0,0.0,1954047.1,3372373.1
CUST_X,2025-04-03,8.74932,1752725.2,733403.0,6210507.0,0.0,1959154.1,3372373.1
CUST_X,2025-07-03,8.99864,1631768.7,758981.2,6014180.0,0.0,1832375.1,3376175.1
CUST_X,2025-10-03,9.25069,1624415.6,753909.6,6046205.0,0.0,1833126.2,3376175.1
CUST_X,2026-01-05,9.50823,1629079.9,717206.0,6024500.0,0.0,1847690.2,3381314.2
CUST_X,2026-04-07,9.76028,1625000.3,711651.3,5962048.0,0.0,1852189.3,3381314.2
CUST_X,2026-07-06,10.0069,1503581.4,736180.4,5563197.0,0.0,1722094.4,3383987.4
CUST_X,2026-10-05,10.2562,1488617.6,720208.6,5476394.0,0.0,1713692.1,3383987.4
CUST_X,2027-01-04,10.5055,1479392.6,688073.8,5306266.0,0.0,1711803.1,3383987.4
CUST_X,2027-04-05,10.7548,1470155.5,678049.4,5392624.0,0.0,1709838.5,3383987.4
CUST_X,2027-07-06,11.0069,1348179.0,683646.7,5010120.0,0.0,1576103.8,3383987.4
CUST_X,2027-10-04,11.2534,1348063.5,680417.8,5106069.0,0.0,1583958.8,3383987.4
CUST_X,2028-01-04,11.5055,1331827.8,645026.9,4945585.0,0.0,1572994.9,3383987.4
CUST_X,2028-04-03,11.7514,1324906.4,635972.4,4844320.0,0.0,1572752.0,3383987.4
CUST_X,2028-07-03,12,1209388.9,645590.2,4574817.0,0.0,1442986.5,3383987.4
CUST_X,2028-10-03,12.2514,1202785.2,639497.3,4639270.0,0.0,1442729.0,3383987.4
CUST_X,2029-01-03,12.5027,1192877.8,608295.6,4507745.0,0.0,1438454.7,3383987.4
CUST_X,2029-04-03,12.7493,1177031.6,592510.9,4485871.0,0.0,1426729.1,3383987.4
CUST_X,2029-07-03,12.9986,1065031.4,601968.0,3953512.0,0.0,1297758.8,3383987.4
CUST_X,2029-10-03,13.2507,1049240.7,603721.9,3909507.0,0.0,1285315.8,3383987.4
CUST_X,2030-01-03,13.5027,1028896.4,581286.5,3812225.0,0.0,1267095.7,3383987.4
CUST_X,2030-04-03,13.7493,1011653.8,580459.5,3833030.0,0.0,1252339.3,3383987.4
CUST_X,2030-07-03,13.9986,952069.1,545178.6,3602895.0,0.0,1184778.0,3383987.4
CUST_X,2030-10-03,14.2507,935706.9,546421.2,3529508.0,0.0,1170606.2,3383987.4
CUST_X,2031-01-03,14.5027,908036.4,515856.6,3348336.0,0.0,1142033.4,3383987.4
CUST_X,2031-04-03,14.7493,897927.2,524027.3,3311037.0,0.0,1135192.9,3383987.4
CUST_X,2031-07-03,14.9986,842282.9,489483.0,3111337.0,0.0,1070443.8,3383987.4
CUST_X,2031-10-03,15.2507,823684.7,488226.9,3068024.0,0.0,1052443.9,3383987.4
CUST_X,2032-01-05,15.5082,804684.3,472221.7,2965659.0,0.0,1033826.8,3383987.4
CUST_X,2032-04-05,15.7568,782010.3,467061.3,2912271.0,0.0,1010048.1,3383987.4
CUST_X,2032-07-06,16.0082,729788.6,437114.7,2773109.0,0.0,947677.8,3383987.4
CUST_X,2032-10-04,16.2541,714764.2,440925.0,2729980.0,0.0,933057.4,3383987.4
CUST_X,2033-01-04,16.5055,684302.7,431423.3,2621016.0,0.0,898105.5,3383987.4
CUST_X,2033-04-04,16.7521,667270.9,431461.6,2538996.0,0.0,880368.9,3383987.4
CUST_X,2033-07-05,17.0041,651432.2,391773.5,2420266.0,0.0,864100.9,3383987.4
CUST_X,2033-10-03,17.2507,631229.2,389355.5,2447836.0,0.0,841713.6,3383987.4
CUST_X,2034-01-03,17.5027,598038.0,375374.0,2280331.0,0.0,801751.9,3383987.4
CUST_X,2034-04-03,17.7493,582973.2,378397.0,2282969.0,0.0,785673.4,3383987.4
CUST_X,2034-07-03,17.9986,563020.0,334487.0,2179977.0,0.0,762826.4,3383987.4
CUST_X,2034-10-03,18.2507,549957.7,336117.8,2152286.0,0.0,749140.9,3383987.4
CUST_X,2035-01-03,18.5027,518208.0,325999.8,2044386.0,0.0,709696.3,3383987.4
CUST_X,2035-04-03,18.7493,502763.7,324444.0,1990530.0,0.0,692172.4,3383987.4
CUST_X,2035-07-03,18.9986,481532.4,282391.7,1925730.0,0.0,666474.5,3383987.4
CUST_X,2035-10-03,19.2507,468940.3,288314.9,1917636.2,0.0,652543.4,3383987.4
CUST_X,2036-01-03,19.5027,431238.4,270801.0,1700654.8,0.0,603313.7,3383987.4
CUST_X,2036-04-03,19.7514,415852.8,266467.72,1667305.9,0.0,584888.7,3383987.4
CUST_X,2036-07-03,20,395564.3,223162.5,1560831.2,0.0,559317.3,3383987.4
