#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8700,2016-07-03,0,0,415864,0,0,0,0,0
Trade_8700,2016-10-03,0.251366,9.84444,418116,0,0,0,9.86102,9.86102
Trade_8700,2017-01-03,0.502747,202.179,420294,0,0,0,202.861,202.861
Trade_8700,2017-04-03,0.749323,482.37,421569,0,0,0,484.83,484.83
Trade_8700,2017-07-03,0.998638,2561.96,386438,0,0,0,2579.71,2579.71
Trade_8700,2017-10-03,1.25069,4108.37,389008,0,0,0,4144.7,4144.7
Trade_8700,2018-01-03,1.50275,5834.3,391672,0,0,29595.8,5898.2,5898.2
Trade_8700,2018-04-03,1.74932,7313.88,394385,0,0,40254.5,7409.15,7409.15
Trade_8700,2018-07-03,1.99864,11958.8,361471,0,0,93855.3,12139.7,12139.7
Trade_8700,2018-10-03,2.25069,13835.8,363837,0,0,112808,14079.1,14079.1
Trade_8700,2019-01-03,2.50275,16987.3,368286,0,0,130109,17328.4,17328.4
Trade_8700,2019-04-03,2.74932,19133.3,372286,0,0,156345,19564.2,19564.2
Trade_8700,2019-07-03,2.99864,27897.9,344056,0,0,210315,28595.2,28595.2
Trade_8700,2019-10-03,3.25069,27725.6,344711,0,0,192049,28499.4,28595.2
Trade_8700,2020-01-03,3.50273,28048.3,346160,0,0,210989,28913.8,28913.8
Trade_8700,2020-04-03,3.75137,31125.9,349544,0,0,211017,32177.4,32177.4
Trade_8700,2020-07-06,4.0082,42352,321970,0,0,259088,43911,43911
Trade_8700,2020-10-05,4.25683,43602.3,325227,0,0,256652,45358.2,45358.2
Trade_8700,2021-01-04,4.50549,43855.8,326401,0,0,263433,45774.3,45774.3
Trade_8700,2021-04-06,4.75754,45360.2,328294,0,0,283172,47504.4,47504.4
Trade_8700,2021-07-06,5.00686,55363.5,298450,0,0,301924,58174.4,58174.4
Trade_8700,2021-10-04,5.25343,54759.5,300771,0,0,301378,57748,58174.4
Trade_8700,2022-01-04,5.50549,53743.9,300866,0,0,304708,56886.8,58174.4
Trade_8700,2022-04-04,5.75206,52659.6,303000,0,0,285716,55940.9,58174.4
Trade_8700,2022-07-05,6.00412,63897,277302,0,0,317383,68129.8,68129.8
Trade_8700,2022-10-03,6.25069,63799.3,280636,0,0,308089,68296.4,68296.4
Trade_8700,2023-01-03,6.50275,62269.4,283543,0,0,311439,66930.3,68296.4
Trade_8700,2023-04-03,6.74932,62265.9,287821,0,0,307141,67193.5,68296.4
Trade_8700,2023-07-03,6.99864,74485.3,263433,0,0,330770,80704,80704
Trade_8700,2023-10-03,7.25069,72818.6,267396,0,0,337398,79241.3,80704
Trade_8700,2024-01-03,7.50273,70375.9,270012,0,0,335956,76917.1,80704
Trade_8700,2024-04-03,7.75137,67161.6,270442,0,0,330942,73720.7,80704
Trade_8700,2024-07-03,8,79676.9,247362,0,0,363870,87835.5,87835.5
Trade_8700,2024-10-03,8.25137,77165.5,250992,0,0,349615,85462.7,87835.5
Trade_8700,2025-01-03,8.50275,74455.3,254087,0,0,332741,82846.1,87835.5
Trade_8700,2025-04-03,8.74932,71520.6,258010,0,0,325884,79944,87835.5
Trade_8700,2025-07-03,8.99864,82847.4,237656,0,0,357193,93032.5,93032.5
Trade_8700,2025-10-03,9.25069,80741,242288,0,0,358220,91115,93032.5
Trade_8700,2026-01-05,9.50823,76544.6,243977,0,0,350092,86816.3,93032.5
Trade_8700,2026-04-07,9.76028,72961.2,246106,0,0,330471,83161.7,93032.5
Trade_8700,2026-07-06,10.0069,83124.6,224171,0,0,359138,95204.9,95204.9
Trade_8700,2026-10-05,10.2562,78781.9,226192,0,0,342587,90693.5,95204.9
Trade_8700,2027-01-04,10.5055,74906.1,228858,0,0,331707,86673.8,95204.9
Trade_8700,2027-04-05,10.7548,70509,230422,0,0,310957,82004.2,95204.9
Trade_8700,2027-07-06,11.0069,79328.5,207396,0,0,349054,92739.8,95204.9
Trade_8700,2027-10-04,11.2534,75744.6,211523,0,0,320439,88999,95204.9
Trade_8700,2028-01-04,11.5055,71840.4,213152,0,0,307969,84849.2,95204.9
Trade_8700,2028-04-03,11.7514,67301.7,216284,0,0,304434,79891.6,95204.9
Trade_8700,2028-07-03,12,76858.8,193547,0,0,318987,91704.3,95204.9
Trade_8700,2028-10-03,12.2514,72844.7,193788,0,0,293370,87376.5,95204.9
Trade_8700,2029-01-03,12.5027,68069.7,200955,0,0,276519,82083.1,95204.9
Trade_8700,2029-04-03,12.7493,62390.4,199612,0,0,261191,75626,95204.9
Trade_8700,2029-07-03,12.9986,71726.2,179322,0,0,297599,87399.6,95204.9
Trade_8700,2029-10-03,13.2507,66763.3,179915,0,0,282922,81784.8,95204.9
Trade_8700,2030-01-03,13.5027,62182.1,182696,0,0,275789,76577.9,95204.9
Trade_8700,2030-04-03,13.7493,57566.8,183463,0,0,251668,71262.8,95204.9
Trade_8700,2030-07-03,13.9986,65680.3,160423,0,0,264030,81734.2,95204.9
Trade_8700,2030-10-03,14.2507,60829.8,162221,0,0,247781,76100.6,95204.9
Trade_8700,2031-01-03,14.5027,55080.2,161883,0,0,229345,69274,95204.9
Trade_8700,2031-04-03,14.7493,50722.4,165784,0,0,214169,64125.1,95204.9
Trade_8700,2031-07-03,14.9986,59156.6,145333,0,0,241274,75181.3,95204.9
Trade_8700,2031-10-03,15.2507,53214.6,143819,0,0,226505,67993.8,95204.9
Trade_8700,2032-01-05,15.5082,49541.6,145468,0,0,208783,63649.1,95204.9
Trade_8700,2032-04-05,15.7568,44174,145038,0,0,189299,57055.5,95204.9
Trade_8700,2032-07-06,16.0082,51394.3,122497,0,0,211192,66738.8,95204.9
Trade_8700,2032-10-04,16.2541,46159.1,125155,0,0,193469,60256.5,95204.9
Trade_8700,2033-01-04,16.5055,41079.1,125684,0,0,174093,53913.8,95204.9
Trade_8700,2033-04-04,16.7521,36431.7,126922,0,0,155543,48066.4,95204.9
Trade_8700,2033-07-05,17.0041,43409.3,105329,0,0,169249,57580.9,95204.9
Trade_8700,2033-10-03,17.2507,38166.1,105355,0,0,154976,50892.8,95204.9
Trade_8700,2034-01-03,17.5027,33135.9,105815,0,0,144345,44423.2,95204.9
Trade_8700,2034-04-03,17.7493,28726,107375,0,0,123282,38714,95204.9
Trade_8700,2034-07-03,17.9986,35371.5,85231.3,0,0,141818,47924.2,95204.9
Trade_8700,2034-10-03,18.2507,30272.7,88121.6,0,0,127532,41237,95204.9
Trade_8700,2035-01-03,18.5027,25512.7,88515.1,0,0,111066,34940.2,95204.9
Trade_8700,2035-04-03,18.7493,20979.1,89034.4,0,0,92295,28882.7,95204.9
Trade_8700,2035-07-03,18.9986,26412.3,65604.2,0,0,108069,36556.5,95204.9
Trade_8700,2035-10-03,19.2507,21228.9,65869.1,0,0,88653.2,29540.7,95204.9
Trade_8700,2036-01-03,19.5027,16334.7,65768.1,0,0,73562.8,22852.7,95204.9
Trade_8700,2036-04-03,19.7514,11788.8,67160.9,0,0,56513.9,16580.7,95204.9
Trade_8700,2036-07-03,20,16795.5,44364.4,0,0,67322.2,23748.4,95204.9
