#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-07-03,0,0,923.776,0,0,0,0,0
Trade_4177,2016-10-03,0.251366,0,923.233,0,0,0,0,0
Trade_4177,2017-01-03,0.502747,0,927.898,0,0,0,0,0
Trade_4177,2017-04-03,0.749323,0.0251415,927.568,0,0,0,0.0252697,0.0252697
Trade_4177,2017-07-03,0.998638,0.318464,855.359,0,0,0,0.320671,0.320671
Trade_4177,2017-10-03,1.25069,0.678709,854.759,0,0,0,0.684711,0.684711
Trade_4177,2018-01-03,1.50275,0.779144,856.037,0,0,0,0.787678,0.787678
Trade_4177,2018-04-03,1.74932,1.08461,856.715,0,0,0,1.09874,1.09874
Trade_4177,2018-07-03,1.99864,2.20363,786.151,0,0,0,2.23697,2.23697
Trade_4177,2018-10-03,2.25069,4.39666,788.852,0,0,0,4.47399,4.47399
Trade_4177,2019-01-03,2.50275,5.18093,787.952,0,0,0,5.28496,5.28496
Trade_4177,2019-04-03,2.74932,6.19079,788.493,0,0,0,6.3302,6.3302
Trade_4177,2019-07-03,2.99864,9.13988,715.273,0,0,27.7696,9.36831,9.36831
Trade_4177,2019-10-03,3.25069,11.375,715.687,0,0,52.9544,11.6925,11.6925
Trade_4177,2020-01-03,3.50273,10.9924,712.866,0,0,43.0997,11.3316,11.6925
Trade_4177,2020-04-03,3.75137,13.1815,714.521,0,0,63.028,13.6268,13.6268
Trade_4177,2020-07-06,4.0082,17.0159,645.17,0,0,139.272,17.6422,17.6422
Trade_4177,2020-10-05,4.25683,18.4968,648.631,0,0,145.942,19.2417,19.2417
Trade_4177,2021-01-04,4.50549,17.8436,650.253,0,0,130.905,18.6242,19.2417
Trade_4177,2021-04-06,4.75754,20.6198,653.293,0,0,131.492,21.5945,21.5945
Trade_4177,2021-07-06,5.00686,25.2227,587.287,0,0,209.18,26.5033,26.5033
Trade_4177,2021-10-04,5.25343,27.5039,589.017,0,0,219.768,29.0049,29.0049
Trade_4177,2022-01-04,5.50549,24.1005,588.038,0,0,206.929,25.5098,29.0049
Trade_4177,2022-04-04,5.75206,26.0871,589.803,0,0,227.459,27.7126,29.0049
Trade_4177,2022-07-05,6.00412,32.2456,524.255,0,0,270.757,34.3817,34.3817
Trade_4177,2022-10-03,6.25069,36.0404,527.97,0,0,267.857,38.5808,38.5808
Trade_4177,2023-01-03,6.50275,31.7148,526.448,0,0,237.832,34.0887,38.5808
Trade_4177,2023-04-03,6.74932,32.4775,527.335,0,0,245.369,35.0477,38.5808
Trade_4177,2023-07-03,6.99864,41.2207,467.861,0,0,279.487,44.6622,44.6622
Trade_4177,2023-10-03,7.25069,41.9246,466.66,0,0,299.17,45.6224,45.6224
Trade_4177,2024-01-03,7.50273,35.206,466.586,0,0,266.211,38.4783,45.6224
Trade_4177,2024-04-03,7.75137,36.7284,469.124,0,0,265.406,40.3154,45.6224
Trade_4177,2024-07-03,8,43.3098,407.765,0,0,301.587,47.7445,47.7445
Trade_4177,2024-10-03,8.25137,45.4721,410.07,0,0,316.89,50.3614,50.3614
Trade_4177,2025-01-03,8.50275,42.8275,417.118,0,0,318.816,47.6539,50.3614
Trade_4177,2025-04-03,8.74932,40.3745,411.062,0,0,304.45,45.1296,50.3614
