#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2025-07-03,8.99864,430129.04,1115465.8,1549912.9,0.0,483007.59,577156.59
CUST_Q,2025-10-03,9.25069,418711.24,1136433.2,1506456.0,0.0,472507.93,577156.59
CUST_Q,2026-01-05,9.50823,410474.66,1105791.1,1459444.4,0.0,465557.98,577156.59
CUST_Q,2026-04-07,9.76028,398678.9,1122539.4,1437776.4,0.0,454417.9,577156.59
CUST_Q,2026-07-06,10.0069,408154.49,1032645.7,1505226.7,0.0,467470.14,590424.14
CUST_Q,2026-10-05,10.2562,397869.59,1037625.2,1456633.3,0.0,458026.92,593617.34
CUST_Q,2027-01-04,10.5055,395636.39,999339.0,1428240.2,0.0,457790.3,596020.44
CUST_Q,2027-04-05,10.7548,384857.11,1003847.0,1400555.85,0.0,447601.19,596079.94
CUST_Q,2027-07-06,11.0069,371700.47,966383.5,1408021.2,0.0,434540.77,597346.34
CUST_Q,2027-10-04,11.2534,364235.88,980189.8,1350459.04,0.0,427972.58,601354.34
CUST_Q,2028-01-04,11.5055,362379.22,938818.9,1334730.09,0.0,427998.4,602398.84
CUST_Q,2028-04-03,11.7514,353555.75,948622.1,1300972.73,0.0,419694.93,602823.24
CUST_Q,2028-07-03,12,340153.75,909046.3,1285250.56,0.0,405855.33,603932.14
CUST_Q,2028-10-03,12.2514,332223.45,914437.3,1256110.16,0.0,398498.38,605500.04
CUST_Q,2029-01-03,12.5027,326282.24,898129.6,1225270.43,0.0,393454.21,610080.54
CUST_Q,2029-04-03,12.7493,313054.72,898653.9,1199525.22,0.0,379467.25,610080.54
CUST_Q,2029-07-03,12.9986,312229.33,855316.2,1200602.91,0.0,380456.1,611448.84
CUST_Q,2029-10-03,13.2507,300142.3,860096.0,1166461.36,0.0,367672.59,612089.64
CUST_Q,2030-01-03,13.5027,292636.96,833150.4,1133851.01,0.0,360384.63,612177.04
CUST_Q,2030-04-03,13.7493,280188.74,835273.2,1085535.4,0.0,346849.13,612177.04
CUST_Q,2030-07-03,13.9986,276082.78,787545.6,1053069.42,0.0,343564.47,612177.04
CUST_Q,2030-10-03,14.2507,265023.01,795164.2,1028305.08,0.0,331555.23,612177.04
CUST_Q,2031-01-03,14.5027,257672.43,751613.0,1002367.67,0.0,324073.02,612177.04
CUST_Q,2031-04-03,14.7493,246177.93,767344.0,984121.53,0.0,311227.02,612177.04
CUST_Q,2031-07-03,14.9986,243872.61,727987.99,983438.4,0.0,309934.11,612439.64
CUST_Q,2031-10-03,15.2507,231213.06,729126.2,961097.91,0.0,295427.3,615080.74
CUST_Q,2032-01-05,15.5082,226127.01,697419.7,938595.23,0.0,290519.04,615080.74
CUST_Q,2032-04-05,15.7568,211350.41,696408.5,906883.48,0.0,272981.39,615080.74
CUST_Q,2032-07-06,16.0082,212111.65,654150.37,910389.76,0.0,275440.62,616627.24
CUST_Q,2032-10-04,16.2541,196894.25,665225.71,851069.09,0.0,257027.25,616627.24
CUST_Q,2033-01-04,16.5055,188726.57,630822.19,818114.49,0.0,247692.22,616627.24
CUST_Q,2033-04-04,16.7521,176554.66,633909.57,767155.71,0.0,232938.31,616627.24
CUST_Q,2033-07-05,17.0041,173030.39,595222.72,729322.63,0.0,229518.52,616627.24
CUST_Q,2033-10-03,17.2507,164259.7,594968.09,711839.9,0.0,219032.83,616627.24
CUST_Q,2034-01-03,17.5027,158401.64,561594.74,701262.59,0.0,212359.03,616627.24
CUST_Q,2034-04-03,17.7493,150011.61,566895.92,663806.67,0.0,202170.75,616627.24
CUST_Q,2034-07-03,17.9986,147710.47,526439.05,632390.53,0.0,200130.23,616627.24
CUST_Q,2034-10-03,18.2507,141550.96,543256.31,626092.28,0.0,192817.92,616627.24
CUST_Q,2035-01-03,18.5027,137237.32,510511.27,591349.02,0.0,187949.17,616627.24
CUST_Q,2035-04-03,18.7493,131526.17,512213.76,577864.01,0.0,181076.91,616627.24
CUST_Q,2035-07-03,18.9986,131076.89,477478.31,575861.6,0.0,181419.81,616627.24
CUST_Q,2035-10-03,19.2507,127356.17,481658.51,563985.6,0.0,177219.75,616627.24
CUST_Q,2036-01-03,19.5027,121026.26,446892.58,534280.16,0.0,169318.74,616627.24
CUST_Q,2036-04-03,19.7514,116423.38,447787.75,515475.55,0.0,163746.96,616627.24
CUST_Q,2036-07-03,20,114997.3,415214.59,490417.7,0.0,162603.2,616627.24
